-22,55.194,0.91528,0.96622,145,0.45612,1.0121,-19.166,1.9723,2.2938e+05,1.6898e+11,75.488,-7.1471e-16,74.732,226.19,-16.397,118.43,4.2891,1804.8,-1714.6,1403.1,28.244,17742,51.996,73.448,221.86,166.2,44.42,246.39,208.68,136.62,393.61,150.4,72.756,257.53,166.79,55.855,204.51,206.12,27.824,164.05,37.868,386,146.07,70.564,239.17,66.918,277.78,100.28,254.09,115.94,201.07,175.18,139.17,252.13,148.95,132.1,97.077,70.407,92.192,336.74,267.03,45.699,348.55,74.702,232.23,82.137,411.63,62.336,115.57,101.59,126.63,55.634,301.85,47.024,218.06,134.1,326.75,367.23,321.23,274.45,329.04,136.68,163.63,91.925,327.06,106.53,109.12,200.6,140.25,452.33,35.123,131.95,41.119,239.84,135.81,224.51,75.45,96.585,181.68,247.6,152.23,115.57,298.24,44.58,252.04,31.852,285.46,76.949,134.05,332.7,253.6,138.99,318.77,151.45,125.45,328.46,178.89,180.29,109.02,221.68,71.998,91.25,112.46,50.177,272.54,135.18,42.41,31.662,244.99,132.57,158.86,200.24,230.23,229.33,207.4,194.59,183.05,192.3,2
-22,44.36,1.0171,0.77448,127,0.53662,1.0215,-16.671,1.8196,2.2293e+05,1.279e+11,83.779,-3.8186e-16,83.772,-55.141,86.149,-95.913,128.03,-586.58,-349.89,1236.6,1307,22912,119.04,244.9,65.368,342.72,164.12,181.79,325.65,417.32,142.97,261.86,274.87,93.111,340.76,291.48,221.54,49.05,217.45,310.52,148.14,115.52,319.04,138.84,125.91,302.91,312.1,174.88,157.33,100.36,277.14,308.45,35.89,57.517,272.57,231.81,348.21,307.76,66.457,153,295.86,235.11,16.852,169.73,239.16,412.06,314.89,193.12,287.07,588.73,93.469,250.62,164.86,267.71,194.77,113.01,32.746,182.48,70.028,166.12,78.776,206.49,285.38,29.252,224.09,181.04,184.54,147.29,119.15,213.72,74.878,76.256,255.73,137.76,210.13,218.41,225.43,278.55,116.52,143.14,40.366,347.65,67.748,240.04,262.37,99.35,341.98,192.61,100.15,122.69,108.04,176.37,231.91,214.33,236.93,145.68,276.2,195.64,128.03,282.53,123.44,176.57,176.27,104.47,348.49,107.57,32.386,181.94,188.74,164.01,350.65,189.86,284.98,96.147,49.373,153.31,173.79,61.36,2
-22,45.933,1.4134,0.85687,39,0.56525,1.0096,-20.155,2.2555,2.1028e+05,1.0475e+11,80.065,-9.7405e-16,79.792,122.58,-70.921,-16.811,-76.564,-1755.8,-1181.5,297.54,794,20105,191.04,145.08,157.11,172.24,119.19,480,288.64,25.617,98.025,75.357,140.89,176.33,150.93,58.839,160.19,222.97,315.63,296.5,69.938,151.72,77.476,178.02,189.15,182.98,154.44,113.15,205.9,100.55,279.11,348.94,179.38,63.692,156.14,378.92,179.92,258.35,214,203.96,124.62,197.36,63.324,218.64,133.44,197.97,317.6,153.49,410.69,198.04,166.02,70.718,303.07,204,173.51,25.315,42.401,176.29,75.896,161.63,312.37,269.01,240.56,162.38,205.24,62.546,330.56,122.8,175.54,192.59,199.71,42.356,160.98,167.88,138.46,284.44,169.78,128.24,83.131,199.39,130.97,173.84,191.5,174.72,115.73,68.623,53.912,229.01,194.3,223.65,230.67,38.854,140.22,122.35,260.91,293.43,67.175,207.63,269.21,78.338,327.53,176.32,160.4,98.436,215.83,178.93,60.568,236.18,235.53,214.05,59.618,110.6,93.76,120.81,213.72,126.73,137.7,110.46,2
-22,50.184,1.1487,0.93529,10,0.70019,0.99676,-200,1.95,1.9769e+05,9.6319e+10,81.24,1.8562e-15,81.11,13.498,20.543,5.8317,-58.692,3348.3,-589.79,-21.229,722.7,20542,298.24,196.38,130.09,134.48,260.29,19.093,363.18,296.27,51.999,79.192,210.58,55.994,38.395,254.4,183.25,186.23,170.94,119.3,146.42,200.71,65.092,226.59,253.01,78.891,341.23,366.46,60.2,229.52,159.68,133.59,15.85,107.81,274.85,153.2,46.694,123.83,332.17,277.26,229.19,296.78,100.49,212.37,184.95,162.89,282.9,67.053,292.1,110.4,272.54,268.45,254.28,73.24,98.784,277.04,254.86,52.152,279.19,61.065,177.15,97.872,97.661,96.376,16.335,80.265,219,289.28,115.83,45.958,85.184,246.56,188.62,50.324,134.19,108.9,229.49,146.81,309.67,298.44,248.83,194.25,63.548,106.71,453.3,53.297,233.63,156.94,118.29,218.77,233.42,81.726,26.566,138.17,176.7,402.87,213.88,350.53,196.19,337.02,222.68,134.16,109.19,83.644,244.9,134.03,255.3,139.15,64.017,103.31,305.18,84.918,239,222.21,38.441,159.44,322.49,237.91,2
-22,50.484,1.1383,0.99213,154,0.51467,0.99997,-200,2.7924,2.9451e+05,1.5652e+11,78.714,-4.7184e-16,78.708,95.583,12.876,33.864,-30.771,-1175,984.57,82.03,674.76,19935,319.71,136.36,143.77,65.956,176.66,222.31,147.5,166.1,161.93,101.55,177.68,124.64,237.05,187.03,100.51,166.86,200.52,123.79,311.89,282.5,208.83,153.21,276.33,229.05,195.45,282.63,360.28,160.19,48.966,152.95,195.25,136,194.94,148.48,86.271,93.116,259.36,188.11,146.32,132.48,189.99,46.882,218.53,172.55,167.06,183.3,67.308,137.87,131.88,257.16,42.578,183.71,191.41,191.85,82.148,300.45,76.932,178.93,214.91,145.16,474.2,187.01,262.44,88.996,161.33,85.244,283.28,165.86,57.345,159.35,185.52,149.06,66.619,155.15,428.22,32.396,106.84,46.469,153.37,319.28,378.07,225.95,264.4,115.39,143.34,34.883,59.335,65.219,108.14,62.516,165.59,127.3,94.902,104.12,394.56,134.16,83.933,132.35,115.12,211.02,107.9,218.98,122.1,219.76,320.31,57.019,214.78,41.184,310.77,40.404,56.578,332.05,86.966,77.254,279.13,84.272,2
-22,45.74,0.67234,0.92144,122,0.50789,1.0052,-22.808,2.0929,2.1208e+05,1.174e+11,90.48,1.6168e-15,90.122,-74.3,20.405,-95.2,-99.115,-1722.3,-211.6,-710.53,-1096.8,24889,114.34,255.67,36.963,180.39,157.91,165.45,218.07,244.34,82.61,233.66,387.56,74.604,153.78,105.87,45.929,129.8,194.68,24.527,242.28,335.78,181.79,205.48,107.06,281.41,155.76,199.98,190.33,249.19,98.124,187.51,352.76,62.402,475.78,142.81,74.031,171.96,292.29,83.027,168.3,255.69,155.35,143.14,80.233,211.85,449.98,284.18,195.86,430.55,42.915,127.52,132.01,52.743,106.64,179.05,92.61,82.888,218.53,200.33,191.69,306.16,246.26,223.98,308.06,220.13,29.068,47.312,256.37,229.04,229.85,278.15,237.6,338.74,302.55,238.19,229.37,236.2,97.753,44.185,333.33,115.11,102.47,151.7,248.98,139.64,319.66,122.51,177.1,5.2313,304.58,200.55,137.83,65.255,359.09,272.62,235.28,107.3,130.31,258.51,85.362,173.74,209.09,415.25,32.577,276.78,331.96,284.68,95.51,270.36,84.913,52.392,436.56,244.43,112.99,303.79,91.886,229.46,2
-22,45.306,1.0463,0.92762,207,0.41365,1.0067,-21.753,3.3325,2.4729e+05,7.4487e+10,79.744,8.6736e-17,79.638,-93.796,-93.503,-70.187,56.296,-777.78,108.1,-881.34,-135.84,21631,38.024,148.66,111.21,270.67,273.92,194.07,96.486,140.29,206.41,354.29,308.91,96.134,116.47,146.52,152.89,209.13,189.16,104,75.389,279.59,89.897,350.51,428.92,98.758,298.61,174.63,118.38,67.369,198.58,42.287,65.507,164.68,59.016,454.13,228.72,70.633,46.63,60.62,43.473,288.56,182.09,260.03,46.744,275.84,192.28,234.5,190.41,149.76,17.138,258.41,185.58,145.75,216.54,233.43,102.69,108.48,81.606,167.96,63.724,262.69,259.23,145.84,121.81,149.91,269.89,158.85,206,368.89,291.23,58.569,266.66,208.14,67.579,33.101,167,95.698,185.19,167.13,259.49,111.47,79.011,236.69,297.88,346.52,222.11,111.56,293.36,252.24,58.053,260.72,302.96,326.47,128.25,310.49,120.4,293.7,94.141,226.76,56.312,184.36,173.7,108.57,53.239,97.075,86.469,171.44,119.94,207.21,267.61,352.63,153.17,50.39,44.079,120.13,82.467,228.21,2
-22,30.515,0.81633,0.92876,91,0.57448,1.02,-16.99,1.4319,1.0972e+05,2.8423e+10,76.949,-1.7694e-15,76.841,94.169,16.455,-71.497,38.398,-1140.2,-259.18,-559.75,-432.98,14726,152.38,290.47,37.466,287.49,95.967,178.79,11.548,110.73,274.35,326.81,103.44,200.51,288.36,161.88,2.3436,49.319,137.77,148.27,142.14,336.99,242.91,268.75,177.87,329.23,135.15,169.13,106.21,218.24,72.194,99.12,315.35,389.93,71.437,201.55,125.73,167.11,82.051,208.02,133.69,34.638,409.13,195.32,77.455,441.21,375.04,273.71,306.16,374.59,76.524,187.12,255.62,409.78,290.33,283.98,139.61,180.75,316.99,334.57,172.32,184.41,65.085,291.25,116.99,180.55,203.88,317.63,353.27,252.7,89.316,152.85,73.565,168.4,58.845,236.41,49.313,234.57,100.47,173.02,208.66,103.06,52.028,298.24,76.068,254.44,104.59,193.09,126.35,101.81,47.633,247.16,361.05,152.5,109.33,165.18,67.91,295.78,324.68,189.48,79.867,93.362,300.35,174.28,167.18,139.12,196.65,136.78,104.67,92.184,191.78,188.91,118.15,175.49,86.927,124.67,246.32,298.44,2
-22,56.95,1.2666,0.94269,65,0.52502,0.99636,-200,2.968,2.8519e+05,1.2395e+11,81.486,3.747e-16,81.357,-107.07,-51.229,-18.801,-92.682,-286.18,584.68,12.716,-703.95,20988,309.19,91.654,204.68,260.08,132.98,269.48,10.497,316.48,132.43,132.45,139.12,313.67,59.946,248.13,232.52,71.458,320.04,341.59,359.94,140.58,73.792,313.4,134.55,91.908,96.961,171.67,175.43,86.697,152.7,290.58,94.217,212.01,159.81,53.131,101.67,161.07,357.74,110.12,111.62,152.36,61.854,260.45,502.44,281.66,70.309,82.943,65.503,35.008,286.74,190.7,73.492,129.51,190.24,16.157,278.7,324.73,260.24,201.39,104.08,284.19,166.5,132.07,138.06,186.07,414.34,312.21,49.429,234.8,86.268,163.53,27.831,126.63,385.67,194.8,105.9,131.84,230.42,198.97,77.386,314.31,199.84,309.35,244.6,259.11,89.456,31.873,183.44,216.03,132.91,362.15,225.07,169.62,321.79,187.96,121.74,97.732,42.09,151.86,220.89,283.45,139.84,193.79,22.357,70,78.234,162,233.16,206.84,121.9,93.921,177.14,113.77,206.82,194.32,300.65,208.61,2
-22,54.841,1.2695,0.87559,95,0.55897,1.0006,-32.305,2.1224,2.3442e+05,8.6908e+10,81.458,-1.7729e-15,81.133,118.52,-51.45,47.599,69.494,-3033.9,-642.51,-145.23,718.79,17736,198.61,376.96,283.04,338.72,183.6,274.01,190.88,87.413,229.21,192.67,201.08,129.1,161.01,247.75,144.76,182.27,239.14,103.63,142.7,39.778,317.19,87.503,285.38,227.37,337.83,154.24,56.24,220.5,84.974,242.39,202.16,46.768,225.07,159.87,269.61,78.534,148.46,87.885,300.95,205.26,65.07,93.198,228.48,296.58,203.88,175.82,169.04,106.2,229.2,169.6,42.714,55.96,17.217,250.63,118.04,111.24,298.93,330.27,361.99,140.31,260.9,53.166,107.46,76.134,24.275,192.88,228.09,220.04,302.14,201.39,110.7,189.11,154.41,116.14,183.71,247.44,409.11,99.309,312.19,340.34,143.55,23.58,309.54,80.615,277.99,164.71,215.7,330.1,409.2,266.81,205.75,348.07,217.69,63.162,92.697,139.36,234.66,162.86,275.84,316.82,209.95,126.03,154.03,262.13,10.414,153.79,138.12,204.63,134.09,185.6,202.91,162.14,298.23,172.08,377.47,146.95,2
-22,43.537,0.5809,0.95922,153,0.51096,1.0093,-20.321,1.6734,1.4663e+05,3.7957e+10,75.605,1.3878e-15,75.601,-0.26958,-9.5166,-30.236,-10.224,-1198.7,-348.59,-595.11,-111.1,16329,269.58,222.03,205.79,109.33,19.182,87.874,209.76,98.405,167.63,42.89,120.88,270.53,40.624,75.068,214.54,40.407,156.07,52.879,301.38,77.704,112.77,111.53,183.4,91.097,328.97,127.88,238.93,161.31,109.77,130.45,94.775,77.91,78.647,129.48,101.28,94.653,277.05,130.81,136.27,172.69,95.864,275.99,379.35,250.21,39.697,253.46,72.293,214.58,142.41,115.79,139.36,111.78,94.657,177.53,109.39,88.332,196.17,59.137,264.84,322.93,140.82,147.27,183.46,169.64,282.85,177.26,212.52,54.066,271.89,142.36,364.31,133.2,280.63,68.942,256,418.9,60.549,196.01,144.1,146.55,34.488,132.05,329.09,85.842,161.23,20.842,44.649,133.6,186.56,266.79,72.177,84.91,102.47,233.4,193.62,265.35,80.387,240.7,180.01,163.53,269.09,252,9.9738,226.25,128.02,223.95,217.69,18.182,23.65,311.52,288.03,309.06,28.921,68.892,214.12,94.17,2
-22,58.314,0.54622,0.86514,105,0.48966,1.0001,-42.342,2.778,1.871e+05,3.9455e+10,74.075,8.6736e-16,73.05,-132.01,-9.8111,-65.606,37.519,-145.49,452.23,-875.14,-357.87,15491,83.523,166.93,244.46,129.65,117.37,181.54,106.93,154.32,13.894,224.98,242.69,154.96,59.552,101.09,73.76,133.68,234.8,98.128,65.568,118.76,146.64,239.48,65.04,74.465,181.65,204.64,67.809,310.82,218.32,158.54,281.08,185.35,155.99,199.87,477.58,206.39,120.54,151.58,246.26,199.08,216.04,156.55,208.56,156.28,236.17,68.122,70.874,257.25,171.93,218.59,266.68,221.19,64.861,130.3,235.66,122.1,22.902,214.75,323,130.28,242.4,182.14,214.04,235.64,117.37,231.69,167.34,148.8,184.81,105.65,342.14,124.12,131.42,313.66,387.67,121.46,82.322,273.33,242.77,216.25,102.33,204.04,39.825,120.94,340.49,162.37,136.83,213.78,552.03,142.42,210.86,57.291,83.498,59.525,367.04,188.7,116.69,108.93,76.879,244.06,253.81,30.956,58.84,130.68,266.51,293.22,56.006,247.51,34.266,117.2,223.04,29.298,225.68,160.18,131.72,153.69,2
-22,61.529,0.93145,0.88971,187,0.53153,1.0054,-22.689,1.9821,2.1015e+05,1.082e+11,79.607,-3.0531e-16,79.601,-32.184,-60.298,18.991,16.385,-1696.2,79.237,-142.28,156.32,19604,253.39,339.15,313.94,50.931,135.49,56.556,186.89,244.92,294.91,54.022,239.93,35.675,107.3,34.059,101.86,280.3,161.1,164.52,93.832,140.74,267.88,310.28,322.52,129.05,83.567,82.049,218.26,431.91,176.23,215.63,38.082,162.81,232.72,143.02,140.67,155.98,63.822,218.81,358.87,240.78,185.27,292.4,109.61,165.41,189.42,15.571,180.26,229.31,308.71,249.88,136.43,160.91,23.493,41.686,108.28,107.85,187.95,117.18,111.2,64.633,196,144.97,171.14,167.66,77.166,181.93,73.068,107.53,112.31,187.11,210.13,256.2,245.29,84.395,210.68,329.31,259.47,151,201.13,176.28,88.453,225.87,227.17,143.4,138.24,52.437,236.66,47.857,254.61,244.41,112.4,130.79,87.169,215.94,72.634,449.15,183.32,318.3,181.81,172.74,263.07,81.39,140.32,144.02,131.22,310.65,43.157,185.02,300.58,203.09,43.346,298.55,227.89,88.442,168.38,296.57,2
-22,27.788,0.69928,0.98675,65,0.60724,1.0031,-25.019,2.271,1.6999e+05,5.6283e+10,78.95,-1.0408e-16,78.649,-4.8053,-22.115,-62.568,134.97,-1559.9,419.96,322,-1149.5,18320,233.74,118.94,452.99,161.3,171.6,160.6,180.55,205.58,108.56,126.46,139.39,58.173,165.12,371.29,134.98,170.64,162.15,205.31,417.32,129.53,212.35,158.45,171.85,290.7,237.09,251.51,262.5,252.01,131.62,104.71,187.52,95.339,144.9,129.47,133.71,143.95,16.458,113.63,326.13,182.17,446.98,111.07,190.02,70.275,241.98,278.75,193.16,337,242.19,330.29,221.08,198.1,122.22,60.196,163.1,230.45,279.59,82.567,176.46,302.92,182.66,74.207,406.64,235.43,189.74,210.67,168.85,26.454,84.904,181.18,85.853,132.05,273.88,171.78,189.53,121.69,326.55,270.59,249.52,186.81,305.28,133.88,176.42,110.55,319.15,247.96,101.56,241.89,80.512,36.769,232.95,64.498,140.89,233.6,2.2013,241.6,52.016,147.25,356.54,235.73,223.78,174.78,247.75,268.69,163.92,116.2,108.79,185.74,152.57,95.706,182.53,94.428,217.78,5.5383,36.547,268.68,2
-22,50.934,0.51314,0.91314,114,0.55455,1.0135,-18.686,2.213,2.5996e+05,1.236e+11,84.09,1.4456e-15,84.012,149.78,24.032,1.1826,32.052,513.07,-695.83,8.7926,-336.95,19922,19.643,33.748,148.97,228.85,162.87,208.74,318.41,151.59,235.44,114.23,264.08,117.21,46.234,255.87,319.8,147.32,94.232,417.85,153.8,206.12,426.51,238.15,232.61,108.65,510.86,194.26,452.02,103.61,290.92,53.542,52.732,121.92,390.04,212.42,184.33,320.88,179.67,392.51,147.72,118.39,154.03,285.94,198.14,297.62,77.124,149.99,231.65,226.38,258.72,121.61,186.16,106.69,162.39,294.21,164.15,63.339,259.35,247.3,164.31,95.377,102.14,340.26,36.785,53.568,143.79,211.42,191.22,145.89,168.35,206.72,52.033,135.19,353.22,253.67,113.05,264.35,337.12,261.06,156.21,183.49,158.71,53.173,235.68,110.08,102.91,142.44,273.66,233.11,35.423,207.36,16.615,73.007,313.67,134.07,181.58,92.343,243.39,136.27,171.45,186.01,61.363,296.07,170.7,194.84,128.01,148.28,181.08,297.97,141.39,150.79,365.61,8.3279,96.864,222.65,57.489,559.45,2
-22,46.364,0.722,0.98382,118,0.58108,0.9954,-200,1.5809,1.8093e+05,9.4856e+10,78.155,3.5388e-16,78.134,7.5975,37.027,9.7921,-97.424,224.56,1020.6,435.21,-285.88,16757,48.982,174.82,51.146,123.31,139.17,80.535,421.01,23.748,60.43,14.35,176.49,63.397,260.48,212.5,51.379,79.296,81.01,313.7,134.57,339.76,178.8,171.01,138.42,116.12,255.12,222.71,270.01,93.512,238.41,127.15,463.39,215.14,103.2,25.257,173.95,144.06,38.271,61.724,199.12,299.04,204.78,299.58,304.11,76.132,46.03,269.25,42.741,251.31,140.01,129.7,95.448,525.48,233.56,81.845,137.47,352.01,46.905,99.529,88.27,225.57,164.67,53.318,236.87,52.516,103.75,202.68,256.31,45.516,222.84,140.75,182.22,172.29,341.23,142.55,248.91,90.085,284.14,69.245,66.061,144.3,189.73,111.04,202.39,236.24,160.65,78.334,84.474,101.31,134.32,121.42,221.18,135.29,305.69,142.05,104.27,116.24,253.61,516.98,144.03,252.15,155.35,211.62,395.34,198.31,133.34,204.92,129.43,53.272,51.088,203.05,147.45,142.2,126.29,256.65,213.3,180.09,2
-22,50.421,1.0927,0.97865,113,0.4982,1.012,-19.202,2.6231,2.7142e+05,1.1824e+11,82.261,-2.1233e-15,81.726,-29.655,31.102,62.215,-21.587,-460.65,672.19,1105.7,388.49,18136,324.5,39.857,88.997,108.61,227.9,105.12,116.74,265.46,247.92,303.8,108.03,140.8,137.3,67.847,64.223,217.37,81.152,191.27,178.02,179.95,138.16,79.375,128.33,79.245,326.91,52.557,278.83,323.35,19.604,221.45,49.255,250.2,171.32,23.433,47.252,209.31,224.77,224.9,209.81,281.14,107.97,38.004,238.95,358.11,328.98,165.09,76.001,159.14,172.47,137.97,207.33,304.8,315.82,185.16,83.488,220.25,135.33,271.62,82.776,110.77,187.59,90.301,228.2,243.28,125.2,98.38,68.287,407.43,173.7,91.571,122.16,70.19,274.66,220.64,169.53,42.648,376.19,90.879,352.55,210.29,366.08,59.975,127.22,166.3,269.9,111.16,95.652,341.65,103.41,80.13,134.92,305.82,232.69,175.33,300.46,74.233,161.84,159.93,217.07,150.53,45.597,178.53,203,207.55,242.78,94.693,238.29,310.97,160.02,131.46,233.27,285.6,231.79,264,128.52,181.19,2
-22,38.306,0.63065,0.9513,81,0.50155,0.99378,-200,1.7268,1.4913e+05,6.4642e+10,81.106,-3.1919e-15,81.097,-36.319,-122.82,7.7384,128.51,178.51,594.25,-248.02,611.58,17186,199.4,296.47,217.31,205.64,114.99,216.81,47.93,117.52,243.84,79.754,157.69,196.51,64.8,264.86,142.68,390.95,134.68,93.237,173.14,398.78,53.212,139.31,219.48,354,86.218,116.11,285.5,266.59,192.2,107.37,61.096,93.227,268.03,193.43,58.045,211.44,443.94,394.64,230.02,98.72,210.47,176.21,269.92,84.049,149.84,195.96,72.666,140.85,48.257,405.63,20.635,141.68,109.74,244.61,299.37,159.56,99.742,256.34,263.73,141.39,95.733,261.76,224.24,286.03,280.83,82.078,161.13,186.97,80.181,314.63,177.68,172,149.22,157.13,101.69,166.75,43.144,61.75,438.51,134.58,98.242,214.75,25.733,67.154,127.06,65.869,254.68,457.41,160.52,300.79,207.35,173.34,184.18,81.737,184.98,203.63,168.23,251.18,251.92,147.27,90.289,224.69,252.69,215.64,316.21,180.35,192.26,159.72,93.327,168.29,187.69,216.86,187.94,114.29,145.54,254.83,2
-22,37.208,0.47207,0.8574,225,0.57875,1.0067,-21.707,2.4112,2.3663e+05,1.1376e+11,76.761,6.9389e-16,76.74,-21.679,-63.257,-36.125,102.1,1726.8,1606.6,247.53,-973.52,17093,160.76,134.54,212.85,176.88,264.52,197.24,60.097,143.64,156.39,77.406,7.833,207.49,59.636,69.333,54.856,257.33,196.11,162.27,262.47,149.25,31.882,368.46,316.13,116.37,270.55,13.11,291.97,190.15,36.022,132.93,309.98,143.64,58.955,144.95,47.253,85.346,199.46,327.43,280.96,88.038,64.455,146.15,190.18,193,66.588,177.12,80.948,109.18,88.759,149.36,167.54,197.51,102.44,269.92,108.71,275.7,46.959,46.425,174.38,197.11,38.353,95.592,201.24,36.883,159.86,199.37,229.95,140.51,237.06,71.134,146.73,84.679,78.893,147.94,311.27,82.651,107.81,50.323,269.49,120.51,350.11,171.33,256.93,50.788,97.207,34.66,93.388,90.516,101.81,228.03,250.03,430.48,155.92,242.34,117.97,136.96,123.88,234.31,226.19,311.13,139.62,413,95.06,261.26,41.814,171.03,247.67,69.494,85.22,21.609,110.16,115.45,131.65,177.55,172.74,253.29,2
-22,42.651,0.86839,0.74009,187,0.54055,0.9989,-200,2.933,2.083e+05,9.8862e+10,76.968,-1.3895e-15,76.797,48.745,19.519,-22.731,39.114,-1323.1,-574.35,426.87,-960.21,20193,75.047,320.62,52.904,142.5,184.57,269.24,196.5,188.03,151.1,194.15,80.799,133.66,348.09,305.53,20.865,225.68,91.382,245.59,177.62,125.08,314.81,50.675,204.76,130.28,15.31,67.395,140.03,262.59,147.78,109.33,198.83,191.38,268.91,221.56,121.51,209.51,248.52,408.91,206.98,152.23,242.35,124.81,32.868,144.14,44.538,68.349,167.37,177.91,233.67,321.15,61.639,207.49,104.81,324.66,199.48,93.873,153.51,226.81,196.12,79.035,11.296,42.349,123.84,95.988,255.29,272.67,18.393,236.84,53.391,41.216,168.13,197.37,213.58,251.94,175.21,85.974,117.02,393.66,190.14,297.46,149.2,163.82,118.37,94.696,127.46,96.132,110.57,80.256,303.77,91.899,48.668,194.7,62.798,113.93,310.42,168.88,231.5,232.86,258.09,137.46,138.35,474.88,131.64,92.881,323.91,220.44,274.09,137.84,238.96,189.41,64.466,258.05,195.66,265.55,121,363.71,2
-22,35.578,0.70536,0.96545,63,0.56328,1.0209,-16.793,1.979,1.5582e+05,6.0475e+10,80.921,-1.3878e-15,80.762,-11.696,-6.5164,-0.67661,57.292,-953.21,-58.893,-910.12,209.29,19842,184.82,291.78,158.78,223.49,250.95,115.86,279.74,132.66,401.69,129.2,37.735,100.69,506.7,150.27,361.1,38.725,186.69,333.59,142.12,91.354,181.25,230.07,128.32,87.66,193.13,178.58,524.83,108.19,166.85,166.06,36.131,95.673,89.731,62.974,170.28,52.297,113.09,135.34,346.58,172.84,159.81,328.67,319.4,225.04,165.65,456.46,255.57,234.73,456.81,185.19,224.43,16.575,33.666,47.615,206.67,294.82,132.34,158.85,144.54,370.98,185.66,139.71,250.65,69.677,125.43,138.63,192.55,69.502,181.94,307.26,260.71,57.116,341.86,44.526,109.22,155.96,182.85,285.61,92.29,241.98,190.31,117.26,149.17,395.92,6.7327,323.5,75.944,50.41,299.51,227.96,343.96,259.92,198.67,276.3,205.53,62.189,202.79,103.64,214.05,100.76,121.69,335.45,168.1,88.401,50.721,307.06,5.6486,315.97,179.8,129.99,249.42,138.09,180.01,270.43,168.65,187.53,2
-22,57.858,1.4311,0.95227,170,0.4883,1.0041,-23.833,2.2656,2.0478e+05,6.7061e+10,77.805,4.6664e-16,77.724,-38.143,-101,41.02,-6.9957,-1041.9,1002.4,219.76,-115.92,16735,192.79,211.58,282.01,235.19,67.414,286.33,150.1,160.16,182.78,188.31,172.81,88.043,159.39,154.23,55.56,256.47,146.76,114.15,368.66,246.73,222.31,197.81,170.51,57.544,351.94,198.16,155.24,308.6,108.93,111.01,184.91,132.71,129.47,156.37,413.36,223.22,141.36,266.09,172.76,68.318,242.15,25.412,263.91,115.97,188.31,133.18,64.613,344.28,151.7,308.09,311.84,367.87,189.62,124.94,267.84,200.08,467.61,131.54,336.8,230.91,327.81,285.87,227.78,164.05,214.71,272.22,269.88,293.36,203.33,302.51,174.04,128.25,81.163,281.24,136.22,173.46,103.37,277.99,161.01,284.87,161.71,222.75,139.8,78.582,118.66,100.17,147.79,315.18,161.14,376.61,202.47,119.75,112.82,260.13,199.66,83.889,167.57,146.05,264.77,189.16,111.61,34.981,349.44,124.97,96.165,142.47,385.38,160.92,40.138,79.966,134.24,318.15,210.6,100.26,72.794,81.568,2
-22,40.924,0.65591,0.91802,35,0.49171,1.0064,-21.943,2.505,2.5645e+05,7.7298e+10,80.413,-1.7347e-16,79.976,-108.33,5.4235,-33.753,7.4118,248.26,84.197,-249.91,41.423,17900,110.88,202.25,279.03,111.22,94.004,56.472,267.68,267.8,94.858,178.96,51.648,203.6,45.119,85.954,200.81,244.88,74.173,435.59,175.86,167.43,96.001,327.72,191.45,214.81,253.09,131.05,169.42,134.51,223.14,410.5,231.93,181.49,239.83,95.648,111.49,124.01,162.22,202.64,261.58,319.94,315.32,105.11,121.57,155.34,226.04,167.12,327.27,136.93,295.02,140.62,403.52,179.24,257.81,325.43,92.917,97.85,100.19,354.87,267.91,176.03,231.15,162.18,226.95,171.32,226.71,109.26,301.87,335,218.5,188.36,89.665,279.58,201.36,161.89,197.26,42.268,197.79,218.66,6.4892,200.3,238.66,150.35,83.024,309.36,122.3,114.39,111.65,176.53,210.78,227.03,202.58,65.06,55.706,351.7,233.02,255.19,214.15,186.84,154.05,248.25,63.047,62.878,87.258,44.417,295.43,304.93,257.96,72.475,188.68,193.32,289.9,134.29,99.864,106.57,303.21,55.924,2
