-18,48.755,1.8809,0.86746,242,0.63212,1.0299,-15.248,1.979,26686,2.3516e+09,32.787,1.8041e-16,32.78,5.917,-0.66848,-17.071,-17.739,-225.43,-65.385,1.6151,-89.001,3064.3,69.994,44.032,105.37,87.886,199.87,60.98,97.801,170.96,129.99,148.56,77.972,144,142.58,107.61,176.28,143.41,88.009,140.71,134.18,79.75,74.866,102.39,99.304,199.48,70.139,61.335,27.768,82.793,163.02,37.901,44.506,144.06,154.1,100.46,48.351,166.56,267.38,185.61,105.39,79.802,229.15,229.53,180.03,81.572,119.72,116.61,160.09,56.935,96.989,186.87,163.6,172.85,113.63,193.3,169.98,195.82,168.81,84.313,129.46,159.98,79.988,78.271,127.68,29.765,146.78,130.85,220.99,89.023,106.87,134.28,142.17,120.82,121.11,24.623,130.93,51.866,110.52,91.269,114.84,130.2,59.809,145.51,92.401,75.721,74.727,150.81,106.88,90.559,120.94,76.216,175.63,183.84,153.49,99.734,148.46,123.04,222.81,90.284,84.802,52.646,174.53,110.2,122.96,68.776,69.951,124.82,19.662,195.2,98.934,54.812,131.79,122.79,125.79,136.53,85.703,59.997,4
-18,41.933,0.61837,0.96514,185,0.59672,1.0295,-15.299,1.8911,32798,3.3493e+09,33.625,-6.7654e-16,33.298,59.691,3.2647,11.864,2.5181,656.3,141.48,-77.569,-160.04,3388.2,157.41,30.357,105.6,209.76,215.72,130.05,182.2,72.647,142.99,49.431,258.52,216.92,210.62,121.5,267.93,145.73,66.705,47.179,78.615,220.99,87.702,219.8,145.93,147.11,156.57,61.642,221.58,115.06,58.341,83.978,184.99,168.51,169.36,89.2,106.08,118.12,261.84,193.92,187.54,219.19,71.116,166.64,144.18,122.69,154.49,74.453,55.828,170.49,154.3,107.99,79.674,44.957,120.27,91.283,78.048,74.717,129.87,85.19,87.282,105.68,170.91,84.664,147.35,118.68,169.15,134.05,98.866,56.88,158.8,92.533,175.49,158.13,48.767,136.71,80.156,14.423,85.71,153.1,109.88,127.51,187.25,79.6,219.48,74.138,86.923,135.55,201.46,142.12,270.19,121.46,98.362,153.47,53.94,105.49,21.931,43.417,226.08,12.726,19.174,42.508,55.39,72.091,79.591,60.59,166.41,132.46,124.63,58.03,149.87,140.11,141.01,130.5,135.89,85.565,85.256,37.825,4
-18,64.894,1.444,0.94743,128,0.54839,1.0096,-20.181,2.8712,39184,2.1808e+09,30.943,-9.7318e-16,30.924,10.059,7.8866,-6.4831,18.047,-52.802,117.04,60.185,-159.22,2945.1,88.56,184.6,117.76,71.829,5.3077,28.539,73.07,95.423,86.533,74.264,166.1,104.51,139.58,54.527,73.194,61.283,244.14,89.095,84.863,63.98,83.548,246.6,63.644,111.34,85.876,152.14,169.8,132.75,59.884,172.51,46.705,68.711,46.153,91.456,60.778,149.72,53.571,146.6,113.52,232.54,111.08,28.427,218.61,67.833,164.38,73.472,69.473,30.488,17.083,125.53,119.94,131.23,51.665,71.173,125.8,54.608,169.91,123.63,105.26,121.02,106.87,177,147.51,153.85,56.617,67.741,227.3,198.26,57.962,41.044,166.38,105.68,72.306,122.83,143.68,250.78,176.67,93.64,117.83,186.69,60.569,59.318,98.271,122.28,147.22,193.13,112.78,13.141,107.35,70.454,194.77,56.607,5.5069,80.517,3.6231,60.31,29.921,56.98,97.959,85.542,105.43,96.889,96.416,45.66,108.17,67.277,245.7,74.35,129.55,155.52,182.76,34.489,198.38,134.12,69.074,215.19,4
-18,48.092,0.71491,0.95327,71,0.44467,1.0347,-14.593,3.1791,31422,1.4476e+09,27.045,6.245e-17,26.969,-8.5881,5.0331,-12.582,-10.583,55.133,119.05,72.812,9.0073,2020.8,123.04,129.11,36.26,83.718,57.471,51.991,83.889,110.65,127.48,68.863,117.41,105.67,117.89,284.74,108.28,47.874,75.6,225.58,112.72,62.733,87.093,56.489,101.87,147.78,142.84,19.258,106.09,21.948,49.564,92.334,186.03,94.886,95.005,102.88,56.467,203.76,146.2,105.39,245.99,106.87,271.43,90.29,159.47,80.036,86.224,57.666,80.585,86.36,74.938,50.723,226.48,75.334,95.918,42.504,103.05,15.204,50.377,96.177,35.095,226.73,167.2,111.54,112.5,123.02,76.62,78.477,67.975,109.12,88.5,68.235,141.11,141.5,42.067,66.632,55.157,156.25,114.8,30.262,132.42,132.13,94.365,153.54,145.66,104.12,45.69,91.396,177.93,39.082,184.41,138.7,208.57,189.75,74.053,42.343,171.82,118.27,57.98,81.94,115.43,82.902,90.646,164.61,75.945,141.22,15.218,184.22,74.118,53.085,85.292,84.349,45.569,115.58,175.31,170.73,128.31,76.679,4
-17,38.914,0.55917,0.95225,129,0.50628,0.99131,-200,2.8581,17273,1.0597e+09,23.948,-4.2327e-16,23.814,-23.603,-3.0385,-17.637,2.8321,21.44,54.337,-25.218,-123.48,1890.5,15.124,110.91,126.36,61.936,123.44,117.95,49.639,161.01,7.7122,131.44,152.45,121.32,192.54,228.6,97.416,68.095,108.57,133.66,38.991,69.864,24.297,170.8,80.508,72.928,119.05,47.156,61.797,49.774,65.432,142.29,134.38,135.12,56.286,114.84,55.38,121.62,47.91,77.658,145.58,162.51,56.128,109.57,50.04,108.76,145.09,33.714,107.13,32.191,146.08,48.188,74.269,150,57.897,28.772,209.2,66.893,124.36,98.311,52.059,143.13,245.74,76.303,29.048,104.04,133.26,59.93,19.841,14.816,134.02,43.389,154.29,85.566,66.097,90.243,240.4,36.038,209.81,63.173,101.47,71.041,115.91,165.58,124.14,117.28,87.704,114.83,22.205,139.99,127.14,61.5,173.84,48.486,52.976,136.85,127.54,84.523,144.82,178.92,204.89,166.58,70.84,65.282,135.19,94.385,140.47,46.131,66.046,145.75,19.627,258.07,58.92,87.837,174.95,105.16,131.18,76.593,4
-17,43.614,0.35828,0.87707,98,0.57098,1.0032,-24.967,2.2743,16794,8.2338e+08,23.527,-4.7531e-16,23.5,-8.0904,-4.4542,6.6812,1.8677,-29.711,-131.01,30.674,-4.2046,1620.7,124.2,104.16,160.97,204,63.089,77.484,139.04,167.24,78.983,130.28,65.296,47.487,84.934,88.729,96.727,44.018,197.06,131.07,129.33,53.235,260.52,46.465,19.524,69.04,213.19,109.98,206.08,36.006,68.035,109,125.41,34.232,181.35,65.629,89.813,145.25,167.41,21.843,34.71,162.77,59.836,125.4,105.15,47.655,164.55,194.12,54.291,204.44,165.72,116.84,69.601,44.68,168.53,105.18,91.06,94.673,134.45,99.863,63.522,85.526,123.49,182.25,121.49,50.054,71.571,101.57,142.97,32.855,124.39,51.139,56.874,48.951,110.72,75.331,135,85.887,79.591,18.207,197.17,94.469,72.867,107.3,44.307,189.38,82.023,118.67,70.772,138.22,228.49,34.598,141.21,59.174,136.06,74.492,66.341,90.381,193.3,116.49,59.479,34.482,100.78,133.61,54.163,30.676,100.81,96.479,98.932,121.61,51.992,123.11,13.896,48.929,21.355,116.09,86.726,34.378,4
-17,56.598,0.91504,0.97493,133,0.53014,1.0273,-15.639,1.706,18518,6.8856e+08,27.19,-4.4409e-16,27.106,-2.2085,6.1225,-9.7351,-13.867,-390.69,45.613,87.617,94.993,1886.4,149.21,66.021,215.81,2.5041,200.41,73.69,109.7,123.13,98.108,197.13,100.07,45.195,39.265,134.69,261.54,121.94,45.551,53.872,165.54,56.207,42.486,130.47,128.99,100.02,115.13,133.02,139.88,157.61,123.95,136.14,47.971,40.236,37.659,114.47,134.13,102.31,109.22,182.46,153.92,183.49,183,124.9,111.31,184.38,52.123,20.492,59.795,141.32,144.38,11.569,196.87,40.637,125.64,86.816,38.482,146.49,60.681,140.93,101.14,26.895,112.3,26.177,144.53,134.11,80.592,167.34,90.134,35.938,46.625,148.33,26.573,51.255,78.979,214.68,112.61,48.538,86.992,94.617,90.409,116.22,114.46,172.26,107.04,208.88,186.84,95.911,84.173,89.92,76.124,123.54,32.183,181.37,97.604,157.55,101.48,29.27,185.69,27.784,53.958,85.861,112.64,106.07,176.11,30.733,129.3,138.97,80.145,130.14,92.13,142,72.267,92.119,111.34,181.94,127.94,28.595,4
-17,38.144,0.52305,0.96013,173,0.47772,0.98096,-200,1.4038,13188,5.6941e+08,25.695,6.4185e-17,25.495,15.967,-4.2281,7.5822,12.65,-181.08,-30.235,17.221,-24.997,1815.6,25.253,160.15,140.77,140.56,169.66,105.61,79.152,99.076,121.49,84.155,219.35,118.41,37.138,25.974,96.873,168.66,43.148,62.378,4.1919,88.875,40.192,54.526,106.5,215.63,97.71,183.54,154.15,116.65,143.93,131.8,147.82,146.5,98.895,99.991,210.49,92.008,70.27,92.08,12.758,179.43,75.745,160.96,127.04,34.102,233.18,37.829,113.57,203.63,185.43,101.38,108.25,204.84,83.094,139.08,50.103,235.48,66.89,115.13,50.014,71.972,121.94,101.56,75.474,42.336,162.22,124.14,90.736,101.04,118.99,111.06,90.549,107.2,178.59,77.844,34.264,159.06,63.927,66.215,112,39.074,110.11,127.93,160.23,123.27,154.32,61.627,62.906,68.866,18.423,148.41,108.92,105.29,254.88,73.091,130.78,113.31,85.887,76.252,32.556,60.095,99.479,103.16,41.996,68.743,72.397,64.837,88.665,42.253,127.46,132.89,120.15,107.26,98.001,100.31,130.76,69.682,4
-17,60.306,0.3701,0.95933,214,0.54131,1.0293,-15.335,3.784,37475,1.8824e+09,26.239,1.3748e-16,26.127,-6.7143,-1.3408,-5.7021,22.998,-11.83,49.503,62.958,-15.23,2075.4,78.65,103.86,103.46,28.819,125.66,97.017,138.79,136.49,93.15,162.21,35.169,35.41,85.497,56.426,112.27,211.58,108.31,137.54,119.83,31.484,123.5,77.349,123.17,47.702,169.45,73.541,60.684,55.472,109.97,92.434,97.507,142.6,84.799,114,111.43,207.75,249.05,193.6,89.955,244.1,108.4,146.02,49.411,175,33.171,121.28,65.758,147.98,42.984,168.03,117.5,125.74,102.73,247.44,55.817,200.58,137.32,126.32,64.54,64.314,123.78,129.17,40.313,104.25,36.804,73.65,101.68,120.9,136.12,166.19,47.958,133.06,15.751,81.291,41.96,54.407,29.174,99.933,97.44,19.148,188.38,67.766,53.455,124.91,73.815,112.88,165.54,82.877,151.59,58.555,170.63,124.23,57.467,60.827,72.946,126.85,10.685,98.07,138.54,110.69,235.65,159.73,96.091,59.475,95.064,30.409,101.89,54.941,108.61,64.973,186.53,57.465,107.39,89.31,74.738,59.893,4
-17,35.303,0.80594,0.94051,132,0.53719,1.0187,-17.282,2.0546,17939,6.4532e+08,24.984,2.2551e-17,24.954,-27.606,-12.645,4.012,11.208,104.97,3.374,-85.846,44.327,1851.2,44.72,108.42,161.38,198.41,42.009,123.95,76.045,103.56,108.46,40.911,71.762,65.5,105.93,30.414,285.15,129.39,61.242,59.279,179.81,118.6,173.5,73.966,53.185,95.691,159.1,191.48,98.798,215.13,35.363,77.119,126.96,165.92,98.442,155.23,184.86,123.34,165.03,141.36,139.48,119.79,138.71,121.94,117.92,108.47,81.578,112.53,90.895,100.73,72.31,90.339,97.682,116.37,26.241,93.498,149.39,70.788,91.736,69.73,91.637,29.271,75.473,50.407,190.13,157.81,58.837,142.29,175.28,57.293,199.98,58.592,132.18,87.98,99.19,94.221,111.93,84.601,58.234,35.978,84.676,196,72.555,74.628,79.16,86.402,106.25,108.66,78.79,63.176,108.61,139.21,80.956,79.501,71.524,200.46,97.628,52.418,86.974,45.339,110.33,172.96,55.51,186.14,41.891,71.507,46.442,65.774,35.554,128.42,63.551,193.73,203.47,112.52,80.86,97.035,178.39,99.176,4
-17,34.595,0.88792,0.95276,159,0.47598,1.0022,-26.647,2.5834,24902,1.0265e+09,25.097,8.3267e-17,24.921,22.188,1.8645,23.092,-14.485,-103.67,-45.055,102.6,-167.8,1730.5,90.08,71.189,169.21,38.566,111.9,128.85,111.77,61.599,46.476,111.5,109.55,119.97,79.748,114.84,97.688,164.22,103.25,87.053,195.83,28.196,69.583,137.46,39.086,135.87,180.12,15.59,191.78,163.94,28.432,109.2,104.85,126.03,49.049,96.035,195.32,166.26,64.531,122.36,22.9,251.08,145.51,46.313,22.909,157.9,91.614,67.975,90.247,67.626,150.55,129.99,75.707,234.1,37.364,64.741,27.849,166.48,188.05,138.57,109.15,151.08,39.675,135.81,207.34,92.831,93.922,59.215,50.77,124.21,195.26,113.86,189.42,189.28,136.88,77.123,74.719,43.38,54.073,85.289,43.906,103.36,160.83,95.146,143,99.081,63.865,89.031,32.179,21.248,134.02,118.79,96.224,152.86,123.44,157.96,64.399,26.727,121.82,116.13,111.36,92.969,106.81,140.58,100.09,87.89,66.002,92.871,180.06,97.379,113.81,28.142,160.24,163.81,129.5,8.1551,73.501,145.75,4
-17,50.53,0.69249,0.97226,126,0.55752,1.0154,-18.117,3.079,27444,1.1858e+09,25.29,-6.245e-17,25.274,-30.08,1.8288,5.3683,14.249,234.77,-204.46,7.0297,81.693,1750.7,5.607,144.16,87.486,128.4,97.873,56.666,58.382,248.57,121.23,111.49,73.932,10.53,51.766,156.19,83.701,94.149,54.425,59.199,158.88,64.875,23.22,152.23,41.837,216.82,9.2344,94.756,99.208,38.32,174.66,108.71,121.75,118.03,36.203,156.69,78.685,120.47,113.8,205.42,43.557,151.26,95.438,116.61,131.17,111.65,92.978,176.2,76.294,16.157,115.2,57.031,164.71,37.917,115.11,17.046,125.93,103.59,91.123,136.17,140.5,228.61,40.123,84.412,17.075,33.715,119.76,115.15,40.16,187.29,146.89,34.444,63.588,12.89,136.61,25.028,110.06,106.95,114.21,130.48,123.09,80.035,128.4,212.17,34.366,61.204,65.481,140.22,134.46,5.3092,68.255,153.55,107.14,62.057,39.026,76.814,53.727,28.715,89.024,79.604,96.51,57.397,100.54,13.335,86.546,37.615,178.07,203.71,56.913,126.26,32.589,49.807,61.833,136.7,204.44,176.43,168.52,181.39,4
-17,44.624,0.57871,0.94834,107,0.50613,1.0046,-23.327,2.6874,36515,2.7113e+09,30.355,1.6653e-16,30.317,-28.588,-0.38247,-14.669,-25.498,6.7783,-254.35,127.53,107.28,2985.1,59.531,41.551,149.42,172.66,107.84,56.473,122.53,99.242,84.585,39.239,103.37,161.31,51.985,62.387,57.314,103.77,54.167,105.69,193.78,142.39,65.2,43.325,44.551,117.8,77.653,143.06,123.14,149.42,110.18,64.145,151.31,91.585,13.794,44.684,111.12,133.05,48.455,47.064,96.328,270.76,214.38,4.53,149.38,38.091,21.003,293.48,25.805,28.267,10.451,146.85,40.334,131.71,145.94,100.32,3.4153,33.148,197.99,150.5,66.841,212.13,11.728,230.82,30.146,194.22,150.52,103.39,136.66,224.71,28.977,73.94,85.508,51.714,78.594,73.406,99.921,157.6,13.692,52.894,119.01,119.95,176.98,278.32,189.1,103.24,165.14,71.304,46.066,81.319,44.242,120.37,172.98,24.224,123.56,185.57,30.956,211.1,65.434,61.236,251.91,16.289,14.93,91.969,115.72,253.32,77.768,112.35,181.84,118.41,78.637,41.468,104.25,92.232,21.213,62.704,79.919,84.813,4
-17,48.678,0.91936,0.90422,48,0.49795,1.0404,-13.936,1.9211,17926,6.4685e+08,24.4,-3.6429e-16,24.38,25.046,1.8648,10.322,6.2356,-20.676,-57.366,-75.991,-48.002,1727.6,62.716,185.59,122.63,82.511,120.2,126.41,63.041,179.55,35.879,68.472,54.4,69.489,127.26,108.18,38.117,122.78,108.65,7.1775,114.96,65.669,144.04,132.87,143.56,125.18,204.35,48.124,200.93,213.94,82.022,177.29,147.19,25.147,83.16,96.281,80.782,263.27,238.82,154.73,111.53,215.68,78.526,191.72,122.96,111.4,75.525,78.338,144.8,109.1,58.86,54.693,87.7,19.465,10.514,84.512,88.425,30.269,77.548,51.971,12.812,110.71,121.11,133.46,28.119,173.02,36.327,68.971,100.99,68.091,76.522,61.196,139.04,41.411,122.71,72.954,115.3,179.12,48.72,51.452,96.082,142.05,45.587,107.91,59.399,20.177,87.074,51.751,168.82,96.486,126.03,138.18,101.71,12.192,36.369,111.52,54.065,86.224,25.109,82.502,106.38,55.295,76.502,229.05,61.479,72.253,19.497,54.101,106.33,108.25,84.836,98.517,51.677,81.212,85.184,143.65,149.35,141.39,4
-17,52.12,0.56295,0.77237,114,0.49474,1.0008,-30.88,2.172,21903,1.0304e+09,26.704,5.9674e-16,26.499,24.315,-3.7123,2.8252,-1.436,-22.164,104.83,52.083,-67.052,1857,163.67,166.64,94.575,24.232,155.85,124.97,34.281,158.04,33.372,29.6,94.228,129.08,162.49,162.39,109.38,20.594,145.42,146.79,154.83,42.756,326.46,35.704,88.763,212,91.34,96.712,188.24,100.58,77.824,128.56,74.129,42.664,75.878,105.23,7.2541,27.391,224.36,119.35,26.214,65.491,97.843,52.912,21.757,126.9,105.54,83.908,156.08,141.15,146.53,103.31,27.526,87.028,170.26,65.993,45.932,68.284,146.91,118.31,82.193,71.65,97.189,80.219,69.924,131.46,139.45,77.209,52.214,38.362,88.76,173.62,19.6,86.939,66.621,96.537,155.38,109.12,136.2,157.15,106.5,64.363,70.059,109.43,62.742,161.84,162.71,107.8,83.143,216.8,47.722,78.775,98.825,94.368,53.816,42.319,80.148,112.05,94.233,65.288,101.73,150.67,158.9,95.614,127.55,56.915,66.274,135.45,124.28,93.436,219.86,41.672,127.57,135.55,79.914,130.54,46.455,131.83,4
-17,45.654,0.63946,0.97371,52,0.50701,1.0372,-14.3,1.8874,18735,7.9163e+08,26.723,5.5511e-17,26.269,31.177,-2.7407,-7.8011,-10.805,-101.12,35.546,-8.6508,-5.8452,1946.2,154.17,89.452,122.22,10.652,39.778,86.082,87.342,72.362,260.79,30.168,51.094,126.99,89.718,94.218,90.976,62.945,132.89,138.31,47.332,37.106,150.04,107.59,108.85,132.42,27.415,13.6,124.75,146.91,154.59,125.56,95.272,110.12,217.83,68.454,24.391,215.63,272.7,76.845,194.77,99.071,125.47,241.27,119.43,117.72,117.92,30.251,89.018,40.15,25.884,44.58,89.944,135.58,52.796,59.104,174.69,249.19,125.47,62.815,50.065,101.45,116.21,188.59,152.03,48.483,131.37,84.279,137.97,75.143,152.18,22.925,49.761,59.368,99.937,155.41,142.4,66.067,89.596,29.667,37.592,159.37,133.63,130.11,76.57,118.88,69.374,49.528,119.55,78.128,107.69,127.95,77.578,88.933,38.697,59.843,62.611,10.11,67.318,51.339,32.164,48.538,52.671,33.018,55.109,41.551,195.55,81.455,79.697,81.532,17.86,151.73,78.185,112.18,80.26,99.469,33.83,155.3,4
-17,37.098,0.40901,0.98141,149,0.50884,1.0183,-17.373,2.7982,26687,1.2542e+09,25.083,2.8449e-16,24.766,23.896,5.7875,20.732,-28.408,-165.34,-126.49,117.3,-117.65,1884.7,121.76,36.819,37.499,160.62,39.055,39.327,40.553,38.096,61.62,52.335,281.22,41.659,96.47,96.647,44.779,108.99,137.9,122,149.59,23.031,60.908,67.135,214.78,77.47,77.102,101.29,230.33,122.98,64.154,68.893,83.796,169.87,64.522,139.95,78.821,109.12,41.457,136.77,83.087,119.78,194.88,55.154,68.283,116.81,115.89,48.083,127.12,93.442,72.538,180.98,154.68,107.63,42.854,148.37,177.37,121.07,119.8,11.962,102.8,103.91,76.473,98.162,134.53,135.84,141.17,76.569,83.935,142.92,45.476,116.16,91.038,57.265,50.763,211.05,58.796,143.23,46.689,134.15,93.338,71.285,121.16,91.326,108.12,107.72,137.14,58.665,217.5,75.382,57.588,147.29,104.63,122.49,122.01,83.225,87.428,34.64,42.037,85.528,45.794,92.819,59.785,126.78,2.3307,119.2,85.128,119.12,74.375,81.499,97.42,98.409,163.05,60.361,160.75,79.981,115.75,163.77,4
-17,52.91,0.98104,0.90108,182,0.52211,1.0055,-22.635,2.4483,20342,9.6216e+08,23.563,-1.2837e-16,23.462,12.155,11.103,4.0994,-1.534,-10.126,-6.6389,60.311,-19.504,1549.9,163.94,39.243,74.453,73.046,49.704,136.14,44.279,145.69,48.069,69.82,138.05,147.2,146.04,145.43,80.845,77.176,14.789,73.482,149.68,74.993,223.49,155.82,66.25,70.363,181.65,69.178,43.681,207.78,198.44,16.889,185,177.32,93.014,46.478,102.59,160.7,76.605,132.86,42.315,85.602,90.817,53.843,208.65,75.697,112.29,97.337,63.384,106.64,21.095,169.88,112.91,172.57,46.667,118.91,116.58,197.82,71.554,102.76,163.04,22.802,25.235,105.51,152.88,92.084,117.67,89.557,54.849,100.29,20.956,138.32,93.704,38.098,45.994,16.958,27.853,149.58,68.23,23.11,174.17,76.099,71.454,163.16,81.038,153.41,51.125,88.14,133.8,26.644,212.85,115.84,81.592,21.53,215.29,111.86,52.715,261.87,94.591,149.71,54.749,126.67,166.11,142.43,99.174,44.156,135.65,58.281,81.729,92.99,60.625,101.44,47.294,97.26,50.083,45.394,64.792,88.823,4
-17,23.58,0.74175,0.94013,83,0.44991,1.0071,-21.501,2.2877,21871,8.723e+08,24.263,-1.7e-16,24.189,19.908,10.771,7.5727,-7.0438,-39.903,13.11,-44.227,68.491,1702.5,161.85,114.89,81.008,121.31,39.484,82.393,210.42,211.95,15.437,45.687,44.955,128.04,87.28,103.57,113.92,93.832,81.871,197.01,71.727,106.49,89.237,275.11,82.335,141.88,59.699,31.259,232.24,102.6,170.67,17.612,120.23,14.197,23.453,79.338,70.496,192.82,184.2,74.893,112.28,158.55,154.56,112.36,62.498,59.765,117.26,70.006,108.84,111.36,17.747,63.441,160.47,54.801,181.51,195.75,38.521,140.49,48.628,258.64,85.975,74.178,62.696,182.27,61.881,179.96,107.4,182.53,34.551,68.029,80.706,143.44,97.784,127.35,120.25,74.37,109.76,70.716,58.369,154.38,75.159,47.882,87.601,19.792,37.139,103.57,51.52,65.485,53.148,154.84,164.76,103.53,86.799,138.32,43.837,118.67,95.457,34.586,107.9,144.69,55.112,87.567,69.198,147.09,45.693,93.717,64.857,63.664,116.73,100.95,67.086,69.188,79.479,151.7,76.822,15.726,97.658,47.518,4
-17,49.142,1.0458,0.96861,82,0.5623,0.9962,-200,1.892,13631,5.9446e+08,24.398,-5.5511e-16,24.266,2.212,-9.6389,-2.6059,-0.94626,-65.813,-46.432,-82.26,-2.5662,1631.4,218.37,85.092,111.27,33.493,251.13,54.145,221,21.705,48.26,76.115,113.4,84.924,23.497,95.661,151.17,142.45,71.802,16.866,222.71,151.18,38.202,92.297,54.958,101.32,55.829,118.28,63.704,47.686,107.42,118.66,30.904,118.02,43.213,123.94,187.74,131.67,218.93,21.896,119.16,106.02,71.121,138.85,99.87,67.079,92.664,46.783,70.73,92.733,105.18,221.66,124.41,46.26,110.86,75.464,41.679,34.098,39.699,58.574,75.332,148.63,38.852,131.71,61.321,138.16,94.274,115.12,157.04,168.34,207.65,131.3,72.567,202.48,243.25,73.773,56.016,134.29,117.69,155.98,119.86,160.52,170.41,150.67,36.529,72.125,29.79,162.04,176.7,167.59,113.4,52.502,69.326,92.875,131.51,54.452,145.96,83.671,66.161,83.431,161.01,71.068,99.494,125.45,242.89,82.785,54.076,58.701,173.98,99.35,51.888,49.943,84.251,148.58,78.611,45.996,7.101,56.576,4
-17,54.65,0.83835,0.98109,76,0.5587,1.0261,-15.836,1.726,18824,7.6498e+08,25.875,-4.8572e-16,25.859,5.1425,-1.2411,8.7008,-27.572,-24.691,44.957,-28.113,-49.305,1819.2,80.758,75.753,100.32,54.809,56.819,23.733,184.61,134.13,230.07,38.094,100.19,39.603,51.733,67.444,95.101,139.14,147.05,59.855,73.476,132.13,34.11,82.577,162.89,98.81,61.426,52.035,24.339,237.97,52.939,220.63,212.23,90.975,130.46,78.8,99.683,66.333,155.8,233.46,66.303,113.72,176.41,114.71,23.984,68.804,199.06,149.64,31.77,92.132,114.92,114.82,85.012,48.665,166.94,80.771,46.133,14.87,84.205,127.77,118.08,87.708,126.19,132.79,86.928,133.64,38.123,142.98,96.938,138.96,41.3,142.39,72.732,144.4,147.77,136.2,166.6,47.485,150.96,51.482,51.865,157.91,85.297,52.597,67.611,190.73,69.1,92.434,60.93,77.23,156.52,77.003,96.031,190.85,58.772,122.17,77.251,6.988,117.99,191.01,105.9,52.12,139.49,174.96,167.39,90.287,79.26,83.11,25.055,77.938,100.8,13.161,179.4,105.87,72.871,40.282,61.931,70.778,4
-17,38.928,0.65278,0.82241,133,0.52042,0.9879,-200,2.1721,14670,3.7652e+08,25.037,6.9389e-17,25.012,-6.5714,-2.7662,1.152,7.724,-142.61,-19.62,-86.655,-23.259,1850.7,54.284,93.031,102.68,240.56,125.21,41.12,29.166,27.386,71.501,87.835,95.945,134.5,12.614,67.392,79.021,97.437,69.658,99.069,44.676,81.716,103.7,368.85,83.076,38.43,89.908,39.732,49.008,90.527,139.05,94.504,96.756,42.454,46.236,76.915,225.57,54.137,75.2,63.903,229.89,86.879,5.2338,199.52,65.019,207.23,78.391,63.353,178.43,65.867,114.6,66.854,30.977,156.61,32.35,27.104,41.572,171.21,160.78,89.136,77.922,98.249,49.844,35.944,52.127,116.55,122.43,128.57,60.434,14.124,169.43,52.212,208.49,87.911,129.85,64.68,124.59,10.631,198.39,17.097,45.049,146.01,66.353,147.34,114.97,184.24,242.84,80.49,40.936,21.99,33.676,49.782,115.18,107.92,85.802,70.438,139.6,122.29,77.344,72.203,120.84,211,33.032,48.498,55.848,126.68,209.61,105.8,14.86,116.02,158.95,103.53,85.473,82.253,83.791,73.529,71.665,220.68,4
-17,50.828,0.7294,0.85785,29,0.51781,1.0114,-19.416,2.0478,16831,6.8269e+08,23.567,-1.4572e-16,23.504,-5.7074,-10.706,-9.58,3.7595,133.65,27.621,107.53,-40.02,1532.2,31.874,98.75,150.55,84.165,154.79,141.77,114.53,142.27,67.84,93.744,129.68,52.81,47.597,63.664,118.88,65.224,114.58,128.38,83.583,36.036,153.63,35.341,115,62.205,117.3,19.881,148.19,60.873,100.4,85.041,75.99,110.21,97.732,191.89,36.199,116.98,101.17,163.3,147.89,188.56,117.3,219.78,146.58,67.604,130.45,46.413,69.244,87.996,114.24,51.059,180.43,115.6,87.914,36.032,45.947,177.65,214.1,111.81,110.72,99.644,38.324,39.179,135.23,104.15,66.444,116.75,18.898,99.516,90.049,56.069,79.078,71.744,158.22,114.7,75.301,80.604,52.663,129.75,57.458,203.12,61.845,49.601,35.538,131.08,91.185,120.01,52.363,180.27,12.835,93.273,93.119,189.11,105.36,92.262,93.551,66.083,109.65,145.52,25.506,152.35,26.874,75.287,78.107,150.47,138.9,14.889,64.884,121.73,32.524,6.041,27.953,129.63,55.853,119.12,71.418,27.341,4
