-23,39.604,0.23722,0.86492,61,0.53015,1.0083,-20.788,2.0013,1.7662e+05,5.6437e+10,85.158,-1.5543e-15,84.888,-23.797,-38.719,-40.827,8.1648,-175.99,590.25,-1564.1,-285.22,20157,208.08,229.69,224.16,198.5,315.44,102.43,168.12,149.79,211.04,86.764,558.25,102.53,311.37,280.91,164.72,153.05,80.496,170.91,84.632,138.83,3.3422,136.68,361.95,38.638,482.84,250.36,195.1,157.84,113.8,107.67,159.13,160.8,290.91,178.92,160.03,106.27,319.35,100.9,228.98,188.94,145.14,246.58,232.06,165.23,391.18,269.76,198.97,76.706,324.74,270.87,236.87,175.26,116.94,216.31,176.95,180.04,209.93,191.89,79.662,151.55,43.018,247.83,131.26,107.17,49.907,188.47,168.64,133.95,150.22,88.026,100.14,153,35.38,291.52,210.39,194.68,99.453,104.19,76.252,167.75,174.82,348.17,151.79,465.22,275.53,148.52,48.576,193.64,133.52,108.99,198.43,253.52,301.17,181.17,149.81,286.76,265.19,38.93,126.59,320.92,196.68,63.735,164.9,142.82,185.81,284.98,346.1,165,109.12,87.443,156.44,426.05,180.28,232.08,72.5,164.27,5
-23,50.996,0.94243,0.99792,69,0.45236,1.0042,-23.736,1.8558,2.4181e+05,1.4561e+11,95.778,7.494e-16,95.345,56.198,-27.215,-64.915,-54.2,-2537.5,1438.6,1398.8,527.66,24033,147.79,102.72,108.12,311.16,162.98,131.52,36.962,405.95,435.25,48.442,71.555,282.64,143.89,365.66,248.24,291.45,222.2,287.4,86.539,247.2,99.319,25.969,233.36,143.39,116.59,41.425,118.97,184.53,108.24,235.63,235.02,26.296,94.321,182.09,477.34,96.991,174.48,184.02,258.22,316.85,79.977,156.58,24.176,248.2,199.34,209.71,139.13,138.51,121.74,148.11,320.65,193.2,59.804,102.84,385.79,533.42,18.127,83.239,268.06,128.23,186.78,144.01,141.84,124.33,259.39,236.75,353.95,207.45,264.64,88.593,46.6,296.75,232.11,273.28,465.79,44.148,92.965,167.71,130.33,112.19,329.07,286.23,418.54,184.84,140.78,71.414,157.84,257.66,356.64,124.84,131.95,182.22,140.72,59.413,66.762,244.15,417.39,147.16,77.028,402.13,409.59,163.1,31.031,139.78,134.04,140.24,241.68,159.28,398.22,76.404,168.26,393.85,111.34,268.22,324.24,172.46,5
-23,41.835,0.9395,0.98549,99,0.54572,1.0127,-18.957,2.0484,3.2893e+05,2.2041e+11,88.667,-3.0531e-16,88.39,-190.99,53.291,-93.529,49.14,298.95,783.19,-143.99,-603.18,22774,178.1,111.9,222.32,154.98,176.23,144.51,167.09,116.51,125.56,121.6,124.98,44.76,168.77,190.1,224.98,103.32,150.08,54.078,302.02,48.38,91.365,245.08,161.12,272.49,415.38,155.11,230.94,142.03,185.91,148.9,112.93,200.52,145.79,428.13,294.66,129.65,253.65,262.02,57.362,288.06,148.52,79.049,138,81.738,87.429,120.54,311.66,419.11,216.9,217.85,93.054,348.39,156.99,103.86,333.55,220.43,95.302,44.388,49.081,440.49,82.315,320.65,177.45,174.54,417.72,420.87,224.08,77.159,260.56,259.85,203.34,277.72,204.63,325.06,367.01,405.78,156.12,79.389,178.08,284.68,115.14,195.24,137.37,128.95,133.48,365.03,141.32,123.38,63.157,144.82,211.45,65.074,77.885,201.45,334.46,269.71,83.802,29.949,297.62,63.881,135.66,146,304.1,41.224,151.39,243.69,65.686,252.8,96.907,306.69,276.37,170.24,66.056,175.95,317.59,251.52,5
-23,36.598,1.25,0.89975,147,0.48732,1.0098,-20.075,1.8178,2.83e+05,1.2486e+11,98.193,-6.1062e-16,98.123,-50.73,3.0139,7.7669,-27.345,-4022.6,-52.024,36.369,-625.69,28020,180.86,282.4,127.82,96.425,282.08,205.64,293.42,76.252,153.14,171.06,224.91,181.59,206.95,260.29,104.73,173.09,189.3,183.31,329.33,164.46,101.01,65.968,278.09,162.65,86.051,336.28,118.1,491.49,253.15,89.265,275.77,282.57,187.41,161.06,203.38,260.08,229.54,215.33,167.84,33.703,116.47,277.61,203.34,149.06,90.374,269.68,371.77,133.5,168.18,75.82,176.87,299.63,208.55,358.77,241.45,209.2,156.74,197.19,251.02,113.69,367.34,358.21,230.89,132.54,113.94,263.07,48.625,183.78,236.68,112.59,99.356,291.91,106.92,83.217,108.3,169.88,221.41,107.4,90.636,176.25,341.15,208.07,262.16,285,276.01,130.79,135.59,222.57,241.17,103.25,404.38,126.86,58.383,304.96,344.48,203.81,274.29,78.69,235.94,311.84,220.32,155.5,353.98,217.73,80.972,152.96,97.561,179.53,102.45,314.33,113.78,212.02,209.93,296.96,399.45,225.94,5
-23,53.11,0.6843,0.7578,133,0.47128,0.99306,-200,2.2175,3.2427e+05,2.6669e+11,104.47,1.2351e-15,104.44,89.126,31.781,135.96,-25.625,-35.266,-349.38,829.45,671.34,33033,109.88,207.55,206.44,200.17,208.85,171.29,114.77,354.64,61.213,151.09,387.21,429.53,318.6,243.86,157.28,129.54,30.546,38.066,97.993,226.43,308.37,130.53,143.02,364.16,343.62,91.135,216.17,25.216,45.205,76.974,120.71,164.03,380.92,231.43,37.75,325.3,15.884,160.01,247.78,131.72,141.93,239.52,355.44,187.02,122.4,223.51,142.76,68.445,277.19,258.38,142.72,455.99,294.07,207.54,160.41,247.96,105.66,150.6,71.388,345.43,137.61,68.802,143.2,231.98,206.61,128.63,113.82,175.61,186.25,224.6,67.334,292.83,437.01,54.092,223.85,374.02,246.45,261.99,121.73,147.05,357.61,131.41,304.96,141.01,48.196,146.81,107.15,27.099,227.29,307.31,308.25,221.52,284.49,315.44,236.49,243.23,20.309,178.55,27.341,245.6,214.4,172.32,101.6,291.53,375.51,201.5,232.81,83.189,181.65,192.73,26.92,409.81,115.41,138.46,120.34,56.644,5
-23,49.031,0.40576,0.87699,75,0.52037,1.0045,-23.513,2.5077,4.6318e+05,3.6723e+11,102,-1.275e-15,101.61,-3.0225,80.823,-9.9447,248.99,2954,653.52,887.1,875.53,33571,292.6,259.11,96.971,361.45,349.36,312.73,243.16,224.07,312.79,272.1,230.44,172.09,92.382,422.93,140.76,238.99,128.48,338.45,294.21,35.513,313.5,143.33,167.16,389.83,200.88,283.07,377.12,291.79,116.8,177.72,78.929,149.71,117.14,150.83,48.89,148.51,281.48,229.57,102.99,237.35,354.43,211.24,133.24,64.487,297,169.47,68.807,190.06,88.167,319.93,134.87,140.23,338.25,154.12,160.86,328.02,193.08,79.042,455.89,276.16,128.16,172.32,145.29,219.68,209.53,285.53,59.753,274.04,149.25,132.97,194.57,249.97,238.06,250.94,94.335,71.938,213.13,107.45,319.58,114.26,188.81,144.73,121.48,292.79,195.24,181.15,170.49,201.42,307.64,139.02,87.069,212.31,296.71,327.13,133.27,150.46,109.44,106.26,174.35,442.93,11.992,146.95,239.09,478.59,171.91,376.15,76.463,173.81,306.35,159.75,175.85,261.16,57.09,193.23,269.31,193.25,5
-23,37.756,0.79872,0.95719,75,0.57201,1.018,-17.452,2.1677,2.8775e+05,1.4054e+11,94.975,-1.1102e-15,94.004,179.18,40.806,64.861,113.71,-690.69,741.35,-471.7,-121.38,25583,318.79,310.39,150.57,148.86,168.71,283.82,193.55,313.15,109.25,280.21,94.01,187.52,239.44,59.842,42.403,232.96,42.021,52.87,72.376,321.31,251.84,153.15,108.64,52.869,216.63,101.63,94.809,313.03,278.2,446.27,242.04,271.84,190.76,461,153.41,164.93,140.33,268.36,197.37,198.19,59.744,110.61,197.07,306.76,102.73,145.57,230.36,357.99,111.35,171.77,154.34,270.23,35.372,25.354,380.29,291.43,388.51,130.54,202.29,23.688,219.01,264.24,341.88,228.54,174.23,122.86,165.46,135.64,228.11,194.59,260.29,150.53,63.384,342.98,286.46,142.46,263.24,197.21,207.67,160,104.6,252.37,283.95,88.068,214.36,295.79,246.67,417.07,330.75,109.47,168.75,397.74,160.72,402.96,439.95,268.18,110.08,180.57,358.1,139.52,176.61,418.93,127.52,376.14,254.14,182.16,493.95,123.34,149.87,174.98,89.852,236.13,90.355,227.94,220.15,252.42,5
-23,48.147,1.1394,0.95983,143,0.48921,1.0021,-26.749,1.7153,1.9127e+05,1.0539e+11,86.713,-2.1025e-15,86.314,12.739,48.589,69.08,-34.655,-2333.2,192.17,1200.7,377.25,21332,332.94,295.79,116.74,81.602,213.61,235.67,159.12,133.64,47.345,357.19,87.797,70.189,92.89,202.23,100.62,227.38,167.18,305.99,198.57,92.865,251.46,82.026,157.99,265.04,239.28,225.08,146.51,92.041,128.44,255.69,264.77,176.13,23.656,89.394,122.96,83.172,60.723,195.45,88.623,261.54,232.11,100,137.56,247.53,132.42,220.66,151,410.23,141.87,210.69,139.23,243.37,312.28,166.02,216.62,154.08,138.87,367,200.86,245.16,310.5,286.59,154.34,25.531,158.93,141.49,206.68,32.37,186.1,480.42,345.46,278.38,175.74,183.82,293.63,168.81,169.6,523.39,348.31,262.59,173.27,93.169,146.64,169.15,208.16,176.26,291.75,239.26,231.24,103.96,288.28,199.95,236.11,176.17,264.86,123.5,85.241,50.304,86.607,209.83,240.82,129.44,92.708,258.76,135.75,100.64,190.12,141.93,204.45,25.046,199.84,220.64,173.98,220.62,387.6,162.31,5
-23,51.037,1.073,0.97992,80,0.43592,0.98887,-200,2.0199,3.0097e+05,1.9983e+11,98.122,1.4433e-15,97.154,-284.4,-56.058,-9.2365,-40.666,-2397.4,695.82,-595.28,-409.82,28327,544.18,123.73,171.77,137.4,109.89,439.98,43.117,175.45,104.14,327.45,143.04,161.99,191.31,260.26,403.01,70.188,383.81,112.04,329.28,79.87,132.88,266.18,190.88,97.05,119.62,251.32,303.24,203.3,82.389,118.59,288.75,443.38,132.56,135.15,170.71,130.53,136.95,227.89,146.25,182.18,61.763,89.215,180.45,23.199,280.07,122.2,232.41,193.72,234.4,173.46,180.55,183.76,288.73,346.69,479.21,168.82,124.12,244.26,38.774,179.73,170.36,111.21,232.87,168.75,369.45,168.06,361.5,227.31,188.46,177.51,75.597,555.33,216.89,159.29,302.29,141.96,256.33,191.35,166.33,217.6,101.35,262.26,152.74,228.76,339.94,194.88,263.12,49.174,286.08,215.78,43.13,231.22,184.08,258.78,176.92,88.33,132.56,129.77,120.02,93.57,386.46,209.53,129.92,63.208,83.526,158.77,37.664,134.99,84.321,246.36,269.99,162.67,242.14,240.76,259.15,231.58,5
-23,42.551,1.3652,0.93237,46,0.53711,0.99277,-200,1.7851,2.8451e+05,2.6175e+11,103.92,-3.2474e-15,103,-76.636,-27.349,-7.6122,-199.02,1739,1998.8,357.61,-376.33,31100,496.11,314.79,272.58,40.53,532.09,154.24,88.8,306.13,279.78,131.95,221.32,113.56,339,112.03,105.32,131.37,53.127,261.12,410.42,242.53,94.286,254.26,33.141,270.1,278.03,182.72,78.894,414.65,280.56,423.67,391.31,197.97,52.031,124.15,343.09,91.037,168.06,473.98,232.32,108.52,170.74,66.218,212.01,125.81,194.63,271.53,422.55,431.2,444.8,273.05,276.1,318.5,304.27,165.55,446.9,215.2,134.11,88.697,199.98,15.392,217.57,107.31,48.265,278.33,225.57,180.6,301.41,92.505,403.44,124.68,116.61,421.46,113.17,193.85,174.99,282.4,225.34,172.14,78.296,374.88,294.43,113.3,116.49,36.578,335.85,199.97,60.308,7.9501,137.38,111.7,108.93,236.83,405.21,79.091,209.84,324.37,197.79,301.29,197.16,76.821,137.58,306.13,55.807,231.9,148.28,283.54,97.876,143.92,92.184,340.11,343.22,144.73,192.84,265.33,348.98,331.75,5
-22,35.017,1.2072,0.97749,158,0.49889,1.0022,-26.526,2.1168,1.5579e+05,4.8512e+10,75.475,1.4919e-15,75.091,16.262,35.088,10.664,-71.642,1009.1,-695.37,-300.98,264.74,15943,246.71,102.68,94.87,401.27,230.35,146.03,295.2,140.86,68.452,95.003,148.16,126.51,251.46,268.23,184.79,170.11,228.84,45.723,153.06,157.25,108.16,66.376,100.95,38.384,368.45,370.49,21.913,184.27,237.11,135.81,45.246,129.51,120.15,42.317,168.63,268.22,230.89,200.71,170.18,217.04,147.19,198.39,174.78,82.404,297.94,255.16,120.16,135.28,229.14,125.9,47.964,168.85,117.45,76.717,143.52,297.77,193.16,171.36,394.29,130.82,345.79,150.27,124.47,263.64,179.05,156.83,104.71,212.73,275.61,165.58,133.81,48.551,263.54,133.52,188.68,260.87,88.163,131.12,129.67,87.156,103.24,105.39,123.73,177.35,264.67,304.25,156.41,67.485,188.68,164.76,191.98,237.17,216.91,404.35,72.573,293.68,226.65,64.504,449.66,262.19,235.71,212.39,186.37,57.028,78.926,147.76,166.1,71.516,301.02,180.89,298.82,90.205,84.125,235.48,162.18,155.34,5
-22,43.996,0.86799,0.86981,125,0.52687,1.0082,-20.85,2.439,2.0481e+05,8.5396e+10,80.049,1.1796e-15,79.691,252,32.375,39.266,63.085,-332.68,-760.32,326.03,770.01,19589,194.7,206.4,44.016,255.52,86.276,215.78,132.85,117.18,176.95,284.71,210.96,164.89,169.74,79.395,219.38,229.65,313.69,164.03,231.12,327.57,194.05,58.083,98.73,144.86,372.11,172.84,207.61,156.1,168.66,263.6,249.48,321.84,156.06,203.11,81.779,200.67,102.8,89.503,234.46,216.32,421.02,267.98,49.357,152.63,166.62,259.35,389.83,211.89,109.99,193.13,175.05,247.95,90.905,209.11,205.76,433.77,98.625,169.3,335.05,249.36,175.63,229.11,294.94,157.21,95.021,103.43,239.01,39.383,260.21,235.77,88.358,109.3,35.802,275.6,129.64,32.168,149.72,276.78,62.339,121.22,186.29,227.75,104.68,231.54,205.89,243.44,252.95,141.23,153.1,80.144,217.01,95.548,118.38,284.06,291.21,103.85,90.692,146.84,195.26,154.72,264.52,179.15,93.818,159.42,397.5,160.57,328.69,313.93,341.82,91.329,51.918,133.09,54.38,203.03,30.701,111.42,5
-22,59.415,1.8169,0.89834,160,0.58418,1.0002,-36.282,2.8685,3.4893e+05,1.9544e+11,87.377,7.0777e-16,86.917,-146.24,-43.238,37.899,48.795,-0.16148,-103.84,1002.5,774.5,21134,139.45,101.91,314.32,160.22,64.942,207.38,91.915,202.45,353.67,276.33,141.83,293.38,366.31,227.87,251.89,262.96,212.8,197.15,63.071,342.88,235.31,328.54,136.97,175.91,27.043,173.23,206.3,153.35,372.88,45.702,136.9,190.09,288.93,292.54,206.46,237.19,122.2,266.1,132.54,142.21,290.93,171.58,450.89,32.107,268.29,139.17,149.97,150.83,365.21,56.983,119.16,146.63,171.55,195.22,126.16,35.997,240.75,182.59,261.09,52.431,229.8,318.08,145.5,184.95,63.256,240.06,176.68,345.04,252.85,26.146,61.376,236.91,229.33,298.21,329.86,187.26,251.11,199.42,175.68,302.5,160.92,180.58,81.124,186.29,257.45,410.96,173.88,78.946,123.18,249.06,109.51,52.334,255.54,157.76,229.14,61.991,374.11,8.022,124.44,140.65,117.42,331.09,249.63,259.26,59.897,130.71,80.374,92.163,151.94,184.34,41.13,301.72,208.07,369.06,98.713,65.689,5
-22,51.75,0.97178,0.88009,141,0.54503,0.99774,-200,2.4409,3.0713e+05,1.0779e+11,91.796,-8.0144e-16,90.675,-180.48,-20.78,-66.91,-44.175,-2380.5,-737.81,-872.99,367.64,23226,134.36,186.22,344.96,207.87,258.21,214.71,154.06,221.58,54.201,116.31,142.76,122.55,122.07,166.17,196.41,236.65,246.78,125.62,382.79,427.25,36.473,202.35,161.73,166.63,197.52,201.73,139.46,149.49,188.54,152.91,104.33,274.24,391.11,129.17,26.003,108.59,93.946,81.646,163.84,90.033,64.406,178.06,230.16,317.15,241.55,143.82,241.58,48.072,150.39,75.356,308.85,193.5,389.89,212.54,220.78,50.979,386.34,119.39,464.56,465.97,234.5,246.39,346.13,104.34,384.76,126.77,39.359,33.885,205.26,167.91,73.323,337.18,216,169.89,178.56,61.819,258.04,285.04,438.59,187.5,107,182.24,182.06,95.11,228.64,146.26,171.95,34.366,231.88,79.995,302.37,143.59,334.79,106.07,126.82,148.1,319.27,235.25,196,142.48,192.26,128.3,125.78,76.184,322.76,175.81,164.31,148.28,188.23,75.165,181.08,229.34,127.97,307.98,281.29,90.571,5
-22,58.814,0.72669,0.8559,50,0.54559,0.99738,-200,2.266,2.3891e+05,8.9364e+10,81.626,9.3328e-16,81.455,-22.019,14.881,14.192,-122.59,-2125.7,-300.84,-587.76,-192.72,19600,267.54,124.87,193.61,195.73,90.504,93.264,114.45,163,48.849,145.23,89.492,310.19,233.03,78.627,219.59,87.274,225.04,74.316,231.46,116.92,102.1,165.82,33.172,187.54,62.954,368.94,201.49,285,26.214,107.92,207.62,294.33,154.41,119.06,199.54,139.4,165.02,456.09,145.88,325.23,117.08,52.95,245.14,123.01,375.43,106.93,213.46,271.4,82.61,193.55,227.6,71.14,44.049,377.34,107.08,87.76,241.21,154.89,230.76,50.141,176.86,90.084,240.15,97.057,15.35,113.04,150.39,337.52,190.46,246.39,115.14,161.27,234.57,112.13,202.62,181.83,131.8,223.79,129.54,154.59,78.404,226.86,228.03,49.924,116.17,356.9,131.23,187.6,139.38,357.5,167.7,443.21,156.89,48.556,220.59,370.76,103.87,366.5,340.43,21.364,33.491,201.24,243.92,172.47,32.834,171.82,227.68,106.56,202.54,34.267,157.68,146.15,115.46,166.42,171.36,197.23,5
-22,44.985,0.40823,0.90143,140,0.51776,0.99854,-200,2.0279,1.7085e+05,4.243e+10,78.035,4.146e-16,77.444,-31.311,-85.725,-22.275,-43.799,-1805.1,499.08,-379.51,-1115.5,16315,294.68,157.8,260.24,369.27,181.94,356.42,229.09,142.71,286.41,63.233,54.448,231.91,122.05,97.847,59.62,72.129,37.345,161.66,56.483,229.56,131.88,129.48,106.09,102.02,233.21,97.978,108.87,316.26,119.42,71.816,10.673,53.953,181.32,297,182,290.49,206.61,90.185,194.45,64.736,303.64,116.6,102.05,113.77,91.061,225.01,178.4,154.67,169.16,96.094,194.21,214.51,158.95,68.893,237.84,237.72,241.47,43.199,258.8,355.93,175.58,188.91,137.49,230.63,155.84,308.94,322.07,206.87,171.8,232.7,34.517,367.13,124.16,331.48,189.52,115.02,368.94,258.98,264.06,207.23,196.31,249.71,247.86,235.54,108.47,122.45,282.99,187.61,330.07,285.68,290.31,360.44,307.66,283.18,403.13,168.16,181.48,78.23,174.67,130.86,150.9,224.7,92.196,176.62,72.891,125.66,193.37,168.78,180.09,281.83,94.897,233.54,322.34,267.24,91.711,114.78,5
-22,33.964,0.45063,0.82818,145,0.53372,0.99103,-200,2.0523,1.9859e+05,9.1603e+10,87.384,6.6613e-16,86.485,-96.673,-4.4426,-13.153,-75.231,-2443.3,-641.11,-357.91,1222,20933,146.29,31.35,240.92,270.91,182.18,181.03,189.01,205.85,32.204,119.99,289.05,322.81,249.28,191.44,222.65,173.7,34.301,70.048,550.79,258.77,154.89,135.13,272.66,185.27,258.81,216,316.42,296.57,241.6,212.08,50.818,232.05,70.734,139.93,116.86,331.58,128.13,336.38,215.11,166.9,118.66,159.99,222.05,20.097,75.601,279.17,344.33,290.17,193.72,164.16,260.58,145.17,122.72,163.33,171.13,222.91,275.66,163.04,281.78,249.49,92.139,256.76,103.74,172.79,160.54,125.9,200.1,274.34,112.91,81.607,111.76,307.48,161.62,105.29,205.38,119.11,273.01,178.16,201.32,313.29,123.24,192.49,269.97,202.28,143.13,228.81,43.705,266.78,197.31,249.56,333.09,278.42,422.68,185.64,69.071,151.92,147.01,121.53,334.21,121.32,424.25,291.21,265.45,138.74,262.09,171.78,280.77,241.98,262.16,297.02,104.46,143.93,205.2,442.22,60.974,167.29,5
-22,34.156,1.0887,0.9397,191,0.55242,0.99885,-200,2.4445,1.5409e+05,7.3432e+10,73.069,7.3292e-16,72.628,-99.79,-14.054,-76.998,-31.942,1265.4,975.31,32.911,117.66,16138,197.72,60.605,142.17,40.941,190.93,230.49,118,131.45,48.169,207.7,107.09,118.65,224.42,158.17,85.013,21.607,209.17,252.21,118.27,49.306,91.259,193.25,75.2,367.42,316.11,184.58,46.362,254.78,166.8,349.99,188.97,117.12,111.91,101.47,152.02,286.97,108.55,50.599,232.26,138.08,201.11,351.26,114.29,198.8,353.33,159.49,180.37,397.44,139.13,115.67,239.76,120.33,121.05,148.43,219.08,203.73,92.122,176.12,27.385,269.83,65.234,132.96,112.31,86.417,263.52,88.65,288.96,225.66,96.693,129.62,188.87,173.24,121.29,44.623,261.59,90.325,188.35,51.106,206.14,62.223,25.347,36.471,64.847,186.82,135.17,77.582,340.4,39.049,140.1,136.15,246.63,168.96,19.957,189.93,267.16,147.79,249.3,195.49,241.26,214.09,183.3,42.782,289.99,85.142,299.69,221.72,264.07,210.92,436.55,176.7,36.352,459.15,158.25,96.415,216.69,121.52,5
-22,56.182,1.0806,0.97156,169,0.47842,0.99439,-200,1.8357,2.1952e+05,1.6303e+11,76.366,4.0181e-16,75.944,-169.22,-42.545,3.9614,137.55,2754,-555.32,646.37,1195.2,18958,258.49,186.88,385.65,51.429,143.79,164.17,91.6,145.53,300.52,199.28,174.21,133.62,54.475,259.86,315.56,298.93,270.02,52.65,282.99,346.88,180.31,162.29,83.236,275.2,266.63,289.46,257.7,250.18,104.65,250.08,36.611,285.98,240.73,136.85,112.82,209.07,59.939,251.21,91.021,148.51,120.62,182.37,89.78,104.51,103.26,81.185,145.04,240.2,142.7,116.02,108.09,73.619,159.23,280.59,259.86,309.54,105.16,212.53,215.1,269.47,48.805,80.988,391.54,69.696,172.59,181.39,189.93,93,214.34,201.03,369.81,96.861,188.16,152.58,440.07,11.715,62.974,145.09,263.3,133.27,209.08,250.75,422.6,171.94,202.42,268.08,278.02,16.745,238.92,48.764,115.95,182.93,100.27,145.78,82.378,293.13,373.31,81.363,421.65,189.25,87.144,133.86,147.85,128.12,153.3,68.741,92.598,198.08,208.22,243.85,223.86,147.54,129.22,215.86,306.62,64.285,5
-22,34.108,0.62231,0.89546,81,0.53082,0.99899,-200,1.9457,2.113e+05,7.6301e+10,87.626,9.7145e-16,87.333,112.61,-5.8124,35.922,79.355,-691.62,-395.71,-191.85,770.54,20789,137.59,121.76,292.74,107.02,263.5,273.66,240.23,180.92,263.17,388.88,466.42,17.043,274.51,180.27,219.61,299.29,136.6,294.73,60.569,82.53,299.9,96.435,250.6,195.34,212,120.68,221.09,273.59,112.73,27.833,87.236,145.98,124.21,252.48,282.04,209.98,296.94,310.19,247.94,161.24,209.32,56.249,222.42,322.69,170,268.69,313.36,297.58,142.85,234.54,206.6,193.48,30.534,308.81,53.338,157.84,164.5,176.62,241.46,152.77,212,187.55,104.85,520.88,157.02,143.97,205.93,180.27,171.98,74.651,244.39,125.53,201.16,203.52,223.89,90.171,332.98,124.5,244.84,246.89,343.73,249.02,357.11,288.75,89.593,353.47,232.93,91.993,86.719,77.409,361.29,102.12,77.73,149.5,243.96,35.491,58.707,177.77,126.84,119.27,119.42,101.67,321.54,117.24,217.15,273.94,168.66,78.045,92.785,116.93,93.844,75.634,224,94.178,187.62,50.677,5
-22,52.803,0.95158,0.83177,56,0.53979,1.0005,-33.249,4.4603,4.0945e+05,1.7328e+11,79.977,9.5236e-16,78.283,45.252,-10.033,-84.887,65.043,851.26,1071,87.787,-329.72,18142,421.77,170.71,224.57,41.622,218.09,293.07,106.6,303.46,357.18,202.13,244.99,107.27,138.79,78.207,241.25,184.71,82.99,130.16,260.42,241.22,189.15,395.28,88.083,242.99,63.448,101.31,162.95,283.65,219.45,114.9,153.23,169.87,359.08,230.78,233.62,171.42,140.9,211.85,16.466,200,142.69,136.96,169.74,138.18,321,39.636,58.101,141.87,117.69,134.17,152.98,245.42,61.896,254.02,188.92,179.66,312.19,8.0068,161.49,242.06,447.94,88.368,46.534,131.92,389.8,229.67,161.13,130.34,86.383,236.12,175.38,126.41,68.945,214.57,150.25,247.3,57.048,140.09,22.114,100.39,289.38,108.95,234.87,143.68,108.38,272.66,134.2,354.68,251.34,142.89,317.57,154.31,253.14,196.05,251.25,158.23,148.73,199.9,56.073,86.636,253.85,188.89,361.49,147.48,214.41,245.56,175.31,70.038,196.99,237.79,60.483,84.527,293.07,136.54,332.8,151.22,5
-22,41.541,0.71863,0.89204,121,0.42711,1.0199,-17.007,2.5884,1.765e+05,5.007e+10,75.655,1.677e-15,75.594,-49.957,-75.835,-23.59,-54.126,458.74,602.77,-89.558,-133.39,15923,166.12,145.53,124.38,318.73,78.85,176.81,276.21,189.23,271.81,166.48,254.26,163.94,87.429,123.33,50.867,108.03,66.802,277.9,380.67,231.63,132.44,171.66,116.02,197.17,113.68,280.61,418.44,178.79,21.345,121.52,350.01,223.79,222.03,62.54,131.17,14.548,158.26,110.99,64.21,154.63,80.988,197.97,266.15,204.2,197.86,211.38,323.65,191.55,236.53,93.412,267.7,203.3,191.78,90.921,142.81,164.49,316.49,150.74,66.303,307.17,71.804,102.34,368.05,203.13,27.251,156.02,305.2,151.45,169.35,103.55,126.37,211.08,194.45,69.834,98.523,222.46,193.92,117.18,91.33,61.45,238.65,208.38,69.415,118.65,258.36,260.59,128.83,214,373.14,224.48,110.4,117.82,95.952,373.69,326.48,418.3,249.92,135.85,125.31,138.24,111.77,46.125,281.62,117.59,64.476,376.81,60.154,198.19,72.583,349.56,240.89,47.971,130.96,191.74,307.51,118.88,5
-22,50.673,0.643,0.72847,175,0.53705,1.0265,-15.765,2.3795,1.7069e+05,8.9726e+10,77.118,1.1484e-15,75.934,14.19,21.414,1.156,-52.071,117.58,327.05,548.96,-649.22,17359,167.86,159.5,124.56,110.34,113.58,77.35,83.77,287.87,56.628,74.841,271.94,221.42,184.14,153.53,38.884,50.655,245.2,64.523,89.492,101.97,38.723,89.861,92.714,164.35,326.02,77.033,229.68,200.62,173.12,38.051,36.447,281.13,87.599,41.462,228.3,125.18,224.37,146.25,233.66,131.86,128.79,209.44,296.72,107.08,192.61,68.779,48.964,67.501,45.558,57.067,147.89,79.313,145.79,54.145,178.03,105.51,45.158,39.619,135.01,251.44,76.722,89.561,115.64,209.12,221.27,126.15,365.3,272.28,253.77,193.71,308.72,110.08,268.56,46.857,205.51,79.719,341.32,127.24,93.663,154.81,123.62,124.11,20.121,221.66,273.78,42.549,248.72,245.76,125.83,113.28,217.63,663.67,207.22,214.38,388.02,111.82,96.93,55.104,199.59,118.97,117.31,179.53,188.73,97.675,28.517,199.47,123.64,255.66,340.54,183.83,242.94,231.37,148.44,277.32,173.88,198.94,5
