-25,69.293,1.0387,0.89719,88,0.4899,2.514,1.2479e+06,2.8312e+12,168.18,-2.0903e-15,167.69,-164.46,135.23,-192.01,405.88,9322.1,-1012,77.662,2680.8,90247,296.04,161.13,86.13,382.55,185.21,132.01,316.36,315.33,56.921,530.29,289.09,154.76,461.98,206.42,220.56,113.44,232.26,36.614,408.79,246.86,288.16,286.28,203.69,265.69,208.28,123.77,293.01,225.87,154.29,231.33,618.79,80.534,357.01,347.45,559.32,613.7,247.45,344.48,203.65,453.01,345.86,242.29,107.84,192.08,238.69,185.34,69.08,333.48,348.61,94.605,555.14,195.9,240.16,439.67,82.874,314.98,211.5,465.42,248.59,580.2,405.49,108.96,390.2,416.65,130.99,238.47,482.46,400.88,256.87,234.97,250.89,129.55,144.41,363.9,121.26,108.4,168.63,117.33,249.06,224.52,244.28,240.47,182.41,184.95,237.21,210.05,546.03,108.01,20.551,139.88,294.21,221.6,274.33,273.8,209.87,379.18,242.12,89.019,469.75,188.1,139.06,105.72,258.46,341.34,270.24,143.46,234.35,209.77,185.64,188.22,413.38,431.3,250.16,186.29,233.07,631.75,3
-25,36.425,0.97563,0.97331,121,0.509,1.7175,7.8605e+05,1.3758e+12,171.93,-1.3323e-15,171.31,-61.66,195.02,4.361,114.68,-5338,-2206.9,1172.7,911.79,78622,113.51,336.17,271.29,427.29,332.67,173.65,304.8,284.14,270.13,123.5,111.31,219.61,347.31,502.31,323.69,234.85,223.43,301.66,260.37,87.193,233.38,57.243,566.59,505.81,375.72,303.08,106.95,218.01,670.41,193.07,360.24,221.23,344.58,90.885,532.44,182.84,323.89,289.81,199.92,471.81,242.27,56.29,295.89,203.97,314.09,390.96,83.809,244.77,259.24,125.63,187.68,167.86,246.04,238,144.48,252.93,383.01,309.57,570.5,328.96,251.57,270.45,645.57,213.62,85.617,174.91,211.68,609.9,65.443,299.78,42.062,617.82,392.29,195.62,114.22,281.4,42.858,62.129,194.36,607.88,387.61,138.23,417.41,92.062,395.87,435.29,131.01,90.596,119.11,222.06,196.76,433.2,129.81,76.198,421.55,258.01,418.85,276.97,209.92,217.58,293.28,31.704,236.32,177.07,241.54,272.51,227.5,239.89,287.82,119.61,94.878,58.545,312.25,158.81,554.76,61.843,3
-25,40.316,0.54808,0.94002,165,0.52934,1.772,6.5555e+05,1.1992e+12,156.98,-3.8164e-15,156.93,409.28,226.49,57.534,91.552,-1603.4,3316.9,107.37,656.8,71909,109.39,137.41,102.46,254.03,302.76,194.77,185.85,89.904,231.74,179.38,453.85,519.69,251.36,537.93,558.86,395.77,229.02,151.62,352.06,179.99,191.44,114.5,147.83,138.01,97.057,334.8,399.28,442.03,343.69,195.92,309.85,162.02,273.93,215.49,143.97,230.95,191.39,178.42,120.53,227.78,193.2,161.43,235.11,184.75,77.645,230.14,349.14,264.14,257.62,121.75,172.46,353.89,315.76,383.96,229.82,222.47,335.6,252.93,236.76,292.96,326.15,113.14,315.93,152.23,151.79,143.5,283.67,322.83,334.48,160.72,209.72,82.532,144.3,143.01,462.58,109.45,166.56,50.622,70.261,85.268,270.16,457.83,287.54,124.39,271.48,262.51,309.5,204.72,201.16,250.82,216.16,682.92,431.11,152.53,28.418,185.32,489.78,129,148.81,213.24,239.66,211.03,370.32,90.583,303.35,373.84,139.25,370.61,339.03,134.61,213.64,42.7,226.87,431.5,146.11,348.58,3
-25,40.669,1.0182,0.84984,160,0.56203,1.3962,5.2331e+05,1.229e+12,168.17,-1.5127e-15,167.76,-77.285,70.2,-189.1,-152.66,-3269.6,-2581.6,-2133.7,-2122.2,86890,391.23,248.55,231.8,499.22,221.88,507.17,180.89,340.6,365.19,171.29,488.29,437.26,223.72,181.7,290.49,240.14,231.81,384.32,277.79,217.54,502.69,253.01,643.24,325.59,247.26,96.564,209.88,517.62,51.167,789.77,215.79,164.34,234.92,371.97,223.53,214.15,325.34,63.856,293.44,41.335,147.75,183.35,309.47,429.97,294.75,311.64,330.92,254.44,307.53,251.63,428.83,394.97,196.13,245.13,140.43,303.88,127.5,318.22,57.358,240.95,226.07,150.51,176.81,183.46,436.73,217.21,109.7,291.14,224.63,61.27,409.8,259.44,187.89,114.71,235.29,119.08,201.45,174.61,404.2,51.285,180.31,179.94,418.47,410.33,549.04,225.26,155.18,335.14,260.38,382.19,508.6,427.93,144.15,222.06,411.3,441.47,296.88,297.55,138.84,338.42,105.48,174.78,352.97,409.15,177.46,233.79,119.33,332.82,63.192,57.805,303.68,57.076,123.19,219.45,364.17,373.74,3
-25,44.672,1.0971,0.9451,203,0.5464,2.4907,1.1849e+06,3.0452e+12,163.25,2.0817e-15,162.28,-738.94,333.74,-387.45,-243.91,4206.2,-1659.7,7425.8,-8200.2,77438,275.22,238.61,279.61,266.38,146.86,422.05,344.29,68.532,90.068,279.53,237.27,267.69,242.05,342.1,99.287,229.44,173.89,360.26,377.07,476.6,159.64,371.87,278.88,201.87,126.11,201.1,83.054,262.43,257.88,329,76.106,326.71,118.14,446.75,56.974,229.12,468.99,270.03,118.85,100.33,149.66,100.96,245.45,203.89,141.96,302.51,364.88,89.899,99.46,424.9,339.37,174.14,144.24,118.54,248.2,311.87,263.94,254.8,40.845,235.67,79.531,212.39,569.33,539.15,264.17,120.47,236.93,329.86,417.97,436.98,123.61,91.791,141.2,90.931,326.41,370.44,333.67,305.58,129.27,429.42,188.05,368.42,272.62,150.58,284.52,245.85,394.42,304.23,209.26,362.7,351.38,148.86,180.16,288.91,364.01,124.83,264.88,84.487,125.1,391.25,210.25,251.2,65.498,615.66,56.51,120.93,385,144.52,62.858,322.07,186.82,164.59,133.84,186.36,297.74,164.18,3
-25,39.295,1.0884,0.91531,166,0.52004,2.6023,8.5743e+05,1.0217e+12,152.91,-2.3731e-15,152.4,161.09,149.71,-160.6,-48.369,-7439.6,-912.74,622.12,3545.9,66177,336.56,198.25,326.05,52.819,167.03,372.55,55.954,271.35,362,388,325.26,262.6,77.942,130.77,319.73,113.1,409.94,526.45,175.85,91.874,224.18,316.53,404.53,69.377,28.987,257.53,117.04,270.24,185.65,252.72,88.364,334.17,410.9,350.51,240.32,385.61,385.03,304.66,171.4,35.802,245.07,159.14,369.32,425.49,222.6,201.32,341.92,412.37,407.56,89.887,227.8,210.71,134.39,223.91,233.06,257.74,231.02,508.55,246.18,49.602,231.41,504.62,232.34,323.32,588.17,46.04,12.647,351.75,356.14,208.93,114.62,118.2,412.06,243.67,49.117,205.45,311.8,247.61,368.63,377.76,128.87,55.05,269.35,292.37,449.04,478.87,133.22,401.7,274.56,62.04,46.065,278.49,300.64,376.63,207.98,282.27,127.42,182.05,323.29,250.81,63.253,245.54,348.2,351.7,270.29,248.19,92.552,222.84,320.23,654.1,184.02,255.94,317.12,285.73,175.5,343.74,3
-25,30.665,1.1571,0.95335,182,0.54776,1.7898,6.3917e+05,7.9009e+11,158.39,7.8063e-16,158.32,-257.8,166.81,138.73,110.38,-3604.9,-1902.8,-4326.6,-877.71,72596,172.13,253.47,173.95,248.11,76.346,206.56,205.41,237.72,514.21,75.777,266.55,283.15,285.09,306.09,166.3,187.77,411.89,482.98,424.7,399.46,153.96,95.059,256.37,387.73,170.21,418.53,274.36,139.6,78.709,157.73,149.74,115.73,252.63,583.83,519.72,269.96,267.98,248.97,551.56,465.62,182.22,115.86,297.51,402,195.56,221.72,382.78,436.05,263.77,156.56,158.36,360.33,258.51,339.68,82.423,58.401,337.12,123.25,144.09,313.57,272.19,28.017,277.45,106.99,345.29,146.36,219.39,53.137,147.98,277.13,207.12,527.95,500.59,175.85,184.12,270.1,295.94,124.99,224.53,216.32,228.51,242.49,208.42,239.75,151.22,279.53,238.44,318.51,75.779,337.91,574.8,212.02,232.67,75.52,168.25,309.98,168.29,366.68,291.71,98.925,164.19,115.99,109.98,112.13,231.98,354.72,401.19,679.86,102,113.56,205.04,29.84,62.036,293.4,293.17,216.02,3
-25,42.923,1.0019,0.90476,44,0.47519,2.3057,7.5163e+05,8.1893e+11,145.1,3.1086e-15,144.62,469.06,-92.095,-13.91,5.5194,-3472.3,3774.5,-1574.2,2295.9,59295,310.28,444.94,157.11,246.86,329.47,195.12,113.74,263.87,197.7,92.968,210.96,405.41,49.324,302.97,195.41,670.25,73.569,126.48,443.78,254.13,219.65,288.12,375.65,237.63,108.15,335.39,262.83,325.71,207.22,221.22,272.02,216.68,384.95,41.812,241.04,505.6,304.23,215.78,235.04,162.66,288.44,182.82,380.35,280.3,218.88,254.25,195.68,273.19,179.3,228.06,314.08,156.77,10.404,381.36,397.14,347.44,493.47,85.16,432.98,251.58,144.75,153.99,317.06,324.75,256.09,58.134,255.35,121.11,184.27,57.967,200.16,199.7,180.32,199.79,569.74,267.8,218.25,116.58,347.23,157.63,136.97,256.83,59.899,234.97,158.41,328.75,339.34,271.62,20.382,306.97,181.15,342.71,369.99,392.16,239.65,299.13,42.963,49.514,199.69,78.566,299.22,165.71,260.91,123.37,282.08,273.83,252.1,151.29,387.04,453.38,216.34,145.92,178.79,204.1,296.25,205.76,3
-25,52.146,1.1039,0.90446,218,0.5741,3.0351,1.5568e+06,3.0763e+12,182.81,4.996e-16,182.68,-442.16,-47.199,98.615,346.62,1000.9,1086.5,846.76,1365.7,99944,179.87,156.03,31.179,510.66,337.51,265.62,265.37,212.15,185.9,200.9,178.25,161.88,387.95,425.41,616.21,355.09,155.22,451.45,412.21,215.78,20.312,381.5,294.29,428.56,259.98,285.96,279.3,179.13,439.8,411.07,536.26,485.17,517.62,346.07,231.34,249.48,142.05,188.31,469.05,69.27,564.34,74.904,317.32,128.32,371.18,457.63,425.68,27.301,194.44,527.78,458.05,364.93,440.29,369.98,361.09,109.96,369.67,181.38,61.388,548.17,50.199,127.53,344.42,279.68,284.33,145.84,105.44,136.12,62.714,190.22,325.36,260.2,167.83,244.99,286.98,106.4,185.63,289.85,294.54,46.414,53.225,89.725,64.375,409.6,357.74,179.93,373,215.79,503.1,505.04,219.61,297.27,161.68,409.18,283.88,405.75,560.71,377.55,239.81,437.02,402.11,300.78,486.29,118.24,167.95,268.96,307.32,65.99,287.8,350.2,165.67,384.77,368.52,126.43,70.746,67.86,3
-25,48.677,1.1901,0.86318,208,0.50996,1.7354,7.1261e+05,1.4566e+12,155.62,3.3307e-15,152.33,-1.1173,-37.601,196.06,-318.69,-249.81,-2760.7,837.95,-1870.6,65248,253.86,288.88,426.5,231.25,134.63,211.2,383.27,351.85,354.21,331.46,231.79,95.482,249.38,367.48,321.73,323.87,323.44,462.96,144.65,227.22,42.025,115.9,104.65,398.81,264.38,376.48,382.26,196.33,189.26,171.31,185.65,275.05,120,205.36,163.97,169,167.01,281.6,201.91,59.412,78.534,235.05,122.04,477.25,304.55,267.19,225.98,245.77,223.11,342.97,266.45,81.379,476.98,312.09,450.76,89.39,202.38,203.94,211.27,59.406,245.92,177.42,228.76,169.95,121.94,312.75,153.52,155.41,546.26,458.51,456.7,12.343,378.06,175.89,160.16,169.75,124.19,396.65,72.87,222.94,108.61,24.116,138.83,233.53,131.78,279.02,430.84,238.71,297.61,215.99,317.88,133.08,389.2,388.2,387.65,485.75,210.86,28.289,314.56,228.58,78.878,422.68,123.41,96.7,267.25,167.09,296.52,30.028,204.86,87.172,305.97,308.91,537.46,400.69,478.14,331.68,3
-25,60.855,1.5371,0.98237,73,0.50904,2.655,1.2176e+06,2.1294e+12,164.08,3.2092e-15,163.65,403.98,93.877,252.85,391.84,8420.7,1757.6,-106.2,-576.64,79451,439.74,162.14,262.55,67.218,578.65,256.92,228.67,125.11,324.86,322.56,103.45,516.8,61.127,169.12,357.81,368.54,142.18,371.1,233.14,63.33,121.38,126.9,182.13,144.58,252.06,64.441,221.91,231.93,423.94,249.32,207.41,361.02,196.77,448.02,210.47,313.63,223.47,493.4,225.65,80.449,206.51,202.4,254.45,177.14,462.75,272.87,309.78,282.12,147.93,162.18,298.95,378.5,412.45,169.16,589.04,194.96,192.85,138.19,125.91,58.631,356.51,307.75,101.15,388.05,244.86,151.67,54.328,326.4,305.41,215.83,86.37,389.34,142.29,251.14,314.23,553.53,274.05,367.4,199.48,198.41,212.14,337.36,133.28,415.21,168.29,348.93,294.52,95.703,278.34,255.96,384.61,264.31,206.85,219.54,201.49,263.94,356.72,186.74,235.13,509.27,375.02,44.191,475.9,387.95,216.79,371.12,263.42,22.458,292.4,200.12,281.57,120.11,306.27,78.911,305.9,503.58,3
-25,53.073,1.207,0.95275,101,0.56752,1.6454,7.0199e+05,1.8981e+12,160.12,-1.7208e-15,159.12,196.28,145.62,-107.18,-51.157,1541.8,4295,1470.3,5300.6,83042,33.192,345.93,250.24,347.6,330.92,355.05,175.67,276.99,288.93,233.76,270.69,225.88,289.02,81.45,244.39,51.275,209.48,533.68,284.79,555.1,240.28,71.406,250.62,206.74,530.69,355.6,428.17,314.11,624.69,106.69,357.42,86.45,372.16,199.32,265.58,352.07,304.47,236.72,128.32,162.76,145.31,221.1,165.97,294.76,299.47,102.59,201.45,207.2,382.39,256.47,188.11,238.8,212.81,308.49,150.44,375.31,251.91,241.49,97.994,231.44,25.896,254.24,477.85,430.92,316.28,217.68,166.25,217.65,195.77,171.88,166.23,240.95,89.504,132.49,451.44,210.17,190.96,135.9,373,409.85,198.39,299.24,400.63,321.5,159.92,316.79,655.67,172.65,248.89,266.28,172.34,139.23,345.08,321.64,327.91,323.16,330.31,413.08,56.76,77.576,104.29,203.35,336.82,198.24,229,172.05,161.62,185.39,184.74,79.016,346.1,360.61,128.05,85.823,306.35,199.41,3
-25,45.951,0.20608,0.94666,162,0.51391,2.8351,1.6789e+06,3.3162e+12,179.66,-2.2855e-15,177.74,301.36,-30.671,244.14,-108.82,-5714,-3014.1,-3042.5,1887.5,94904,396.8,192.91,284.56,133.91,147.57,138.7,277.43,321.33,259.07,29.06,98.619,3.7542,486.49,196.12,97.829,157.62,173.55,247.05,170.96,459.49,105.59,246.04,309.65,250.47,245.14,146.18,371.58,123.38,391.57,410.16,222.92,208.94,170.84,41.76,394.63,440.31,226.7,235.35,84.328,495.62,238.84,517.12,713.26,204.25,481.16,289.87,489.54,155.32,257.28,53.102,335.67,74.901,96.206,305.64,385.2,120.19,276.87,127.74,95.218,35.693,167.73,153.64,271.17,156.28,266.97,267,227.18,274.36,320.43,246.05,330.67,295.06,309.92,165.96,257.49,395.3,362.31,182.89,659.3,502.63,292.83,281.71,513.47,205.15,437.15,213.83,287.58,187.07,62.963,117.23,163.17,231.31,112.44,271.82,187.11,123.26,452.78,152.01,484.76,526.87,200.88,215.06,186.67,230.97,331.36,234.91,58.463,129.06,277.24,288.66,157.81,98.577,50.613,286.55,448.52,219.15,3
-25,45.528,1.3591,0.79271,212,0.54956,1.5134,7.1824e+05,1.467e+12,162.43,1.2212e-15,162.41,5.3608,177.71,37.242,-17.681,381.03,1799.2,-3314.6,-1028.5,79319,496.38,342.15,109.06,351.39,192.53,161.39,222.13,396.63,195.21,185.33,301.99,175.35,44.225,168.55,65.304,330.76,349.94,104.1,155.98,410.51,38.264,125.04,202.99,152.88,476.95,439.98,404.69,180.44,402.75,542.68,200.18,256.96,423.55,223.7,255.78,71.255,172.62,229.01,227.24,258.25,230.08,180.63,349.18,593.82,81.078,169.17,301.53,389.7,222.52,135.84,319.88,194.08,145.35,219.39,337.12,210.84,148.87,311.49,222.52,97.078,205.15,350.93,403.75,130.61,175.16,135.48,136.17,197.29,359.39,203.67,242.55,81.954,374.65,416.46,320.96,516.06,83.13,166.22,337.07,151.57,202.54,128.77,328.41,127.14,82.215,473.56,601.02,616.03,258.77,230.66,331.1,289.77,131.09,291.3,196.97,548.18,277.96,389.19,182.4,127.53,57.54,132.34,214.38,166.22,354.57,134.97,329,35.672,267.88,107.7,160.13,286.67,147.51,143.3,334.96,77.46,3
-25,40.224,0.80395,0.96239,87,0.58277,1.636,5.4461e+05,7.0278e+11,155.64,0,155.51,-240.25,-70.133,-60.47,-319.88,-8118.9,2255.3,-299.34,-1336.5,72195,585.47,186.16,224.93,127.2,28.615,283.65,311.65,274.58,302.61,457.11,324.33,261.22,285.21,296.66,488.39,526.85,245.98,188.66,84.892,338.79,626.91,201.16,491.65,349.33,291.66,336.43,464.02,401.86,271.19,385.41,121.47,64.871,202.25,352.31,523.67,417.27,219.91,28.996,392.34,279.7,279.96,94.802,291.51,360.58,296.01,238.33,335.46,275.34,74.269,474.88,454.95,284.46,294.82,52.614,192.94,282.85,118.57,13.534,431.22,144.96,63.409,121.66,343.52,352.55,23.031,603.34,106.99,275.89,308.99,220.65,27.062,150.43,59.095,124.59,347.78,118.68,333.57,334.66,105.04,505.36,225.58,145.18,284.45,291.33,299.15,80.766,183.11,63.926,205.8,190.15,178.8,263.5,329.4,318.91,499.82,389.21,302.97,152.76,285.03,205,226.22,348.76,528.57,190.1,294.52,550.72,131.56,186.04,214.08,503.92,357.83,358.82,198.51,402.75,202.99,468.6,3
-25,55.586,0.78256,0.9979,169,0.52106,1.8992,7.0821e+05,8.2797e+11,156.35,-1.7902e-15,156.3,-36.394,40.582,84.019,95.189,-267.61,-1971.6,-1050,-1374.5,66152,249.11,210.22,348.68,197.22,282.17,386.47,124.11,548.43,513.14,359.61,497.55,214.53,276.62,170.76,413.34,71.174,377.64,317.42,252.2,165.95,222.83,302.21,114.56,200.4,164.32,133.52,71.677,355.6,255.42,109.58,364.45,337.5,306.09,112.05,257.08,334.61,339.01,185.09,471.8,118.34,221.89,425.91,243.71,149.48,421.49,180.06,95.124,339.41,306.61,52.593,426.67,364.93,254.11,208.15,313.73,109.36,162.14,11.408,280.03,235.73,107.55,200.71,96.743,135.09,201.64,119.4,602.04,282,175.45,290.87,174.8,172.67,121.01,663.21,325.53,132.91,384.15,354.04,161.4,461.54,232.32,400.53,58.246,203.17,67.695,239.29,381.12,165.65,306.69,100.7,315.5,506.89,93.673,140.11,288.4,341.77,227.96,144.95,181.84,222.77,210.85,169.01,306.87,124.65,167.87,280.15,167.73,155.14,136.81,162.34,216.35,225.08,202.09,53.695,166.24,521.96,3
-25,42.051,1.0647,0.98242,124,0.56059,1.6125,5.9414e+05,7.4555e+11,152.52,7.7716e-16,151.37,-371.25,-257.21,-104.83,231.75,1806.7,1547.1,-2658.3,1099.8,64986,511.31,392.83,101.98,288.88,148.23,191.67,170.23,32.743,176.37,139.84,165.98,222.3,258.53,252.94,296,214.32,264.67,226.05,84.443,233.17,435.05,137.94,213.87,514.63,130.2,289.1,480.87,151.74,217.83,341.49,473.69,435.12,426.36,531.05,268.46,290.8,227.36,260.22,164.91,271.18,438.69,251.29,259.58,217.87,260.27,301.11,217.24,246.38,86.934,299.07,132.11,153.11,498.8,268.91,77.654,376.38,665.34,145.65,231.51,112.52,328.82,263.66,207.62,63.147,384.15,277.68,333.59,252.6,111.35,166.34,96.787,358.25,440.87,219.5,523.09,387.27,379.25,175.44,180.1,380.73,228.3,207.74,309.24,246.74,212.41,290.71,366.28,128.84,408.34,121.41,264.34,129.98,267.59,410.83,162.14,346.87,143.44,465.93,277.25,342.69,565.28,204.81,97.087,653.64,532.77,454.7,211.89,152.52,113.06,178.65,70.084,115.76,132.18,162.15,221.63,462.29,3
-25,57.513,0.72774,0.94569,88,0.49685,2.1642,7.6857e+05,1.0206e+12,156.85,2.4425e-15,156.43,378.04,60.614,90.484,311.34,7094.2,412.17,-1699,-189.19,70515,83.687,248.66,508.97,471.51,324.24,416.6,210.63,374.78,217.61,242.32,170.95,55.237,263.13,237.68,489.41,462.66,346.26,249.02,267.3,218.64,215.09,253.18,150.63,425.38,45.854,246.23,201.79,61.155,207.36,262.44,161.57,209.62,244.46,58.419,610.72,420.23,343.88,201.33,222.07,224.11,217.71,487.96,252.32,243.3,200.34,138.55,116.54,248.79,9.3176,183.5,83.839,291.26,225.88,225.71,368.15,119.11,203.32,280.79,290.28,372.48,293.38,293.02,153.54,64.799,149.84,230.59,428.67,188.38,36.613,138.78,340.76,266.61,459.16,271.31,247.5,368.07,216.17,304.35,341.25,221.07,339.25,76.23,158.62,368.18,284.31,108.58,621.76,235.91,313.43,660.77,419.52,299.53,282.09,167.64,98.7,238.08,191.5,122.87,175.36,531.07,63.247,276.94,64.944,165.48,508.25,194.08,131.23,176.88,296.53,203.53,367.42,430.13,103.09,379.54,502.72,374.42,3
-25,46.022,0.54162,0.93331,171,0.48497,1.7406,4.9564e+05,7.2923e+11,156.78,2.2898e-15,156.67,18.894,-71.626,-82.691,127.62,-10220,455.87,-163.09,-51.316,70630,237.2,139.11,285.07,132.77,66.057,147.68,234.94,357.16,321.52,154.93,297.33,170.38,61.809,403.67,297.12,504.61,197.17,321.26,254.45,393.37,155.21,568.22,185.41,307.81,287.4,241.11,377.18,489.8,366.05,322.37,272.11,93.254,319.24,422.76,57.419,260,178.03,193.15,158.35,104.42,148.07,254.74,368.84,173.05,149.64,135.2,463.72,283.97,556.61,342.4,264.55,231.76,31.908,323.69,265.97,213.65,571.48,169.5,159.1,231.93,428.62,311.45,269.51,154.09,260.64,288.04,219.72,148.98,365.34,219.3,36.979,295.98,261,242.72,292.15,648.59,155.23,468.41,38.155,203.45,130.38,299.64,270.13,213.13,419.97,224.61,441.29,332.77,418.85,184.64,285.77,146.12,94.882,210.86,155.77,335.76,105.08,298.56,99.434,395.28,520.35,51.51,423.84,153.44,89.425,403.59,208.73,322.67,157.89,190.75,403.79,342.45,176.45,207.88,21.585,351.66,3
-25,45.372,0.8331,0.81272,147,0.49596,3.0206,1.2484e+06,1.5904e+12,170.76,3.2752e-15,170.57,22.738,-25.813,-67.094,99.721,-9461.4,1343.8,-963.68,478.18,83572,518.3,259,216.85,363.2,315.49,282.18,436.95,343.66,136.39,101.93,330.15,213.93,190.02,337.62,100.4,336.1,36.242,227.51,238.21,116.52,125.73,398.24,102.46,439.97,304.77,108.79,330.91,219.48,133.74,144.99,312.74,185.21,32.999,201.7,488.5,23.842,92.872,228.83,60.532,297.36,191.01,596.47,293.6,146,104.08,282.08,610.46,422.48,245.18,219.44,358.96,279.85,408.28,334.22,313.8,458.03,186.13,517.23,341.93,540.51,302.51,202.47,241.93,385.51,144.77,368.69,306.67,51.487,138.22,404.37,367.59,57.834,156.17,358.33,542.72,333.24,458.66,387.06,248.11,82.914,83.287,512.02,387.03,355.77,343.32,311.95,128.6,182.7,612.86,326.44,408.45,230.74,340.68,442.68,353.31,74.594,389.23,301.39,69.565,209.13,492.85,166.32,77.115,224.53,373.33,264.28,285.54,394.01,62.198,303.59,493.95,293.92,447.27,186.1,509.48,286.17,3
-25,35.329,0.59016,0.95168,104,0.50147,1.7688,5.7553e+05,6.0693e+11,151.21,-4.6699e-15,150.74,247.47,88.035,181.93,33.58,-4739.9,-148.9,-1866.6,715.35,62073,64.059,128.4,328.21,298.91,160.6,153.45,135.34,208.41,134.78,303.22,250.63,108.32,91.459,218.59,362.37,22.391,238.71,384.12,255.55,105.37,146.17,407.76,22.689,245.57,385.81,515.84,683.31,205.08,517.95,99.789,112.87,352.51,203.48,160.44,95.723,376.13,136.75,53.664,347.31,332.61,187.1,148.17,202.83,320.62,260.13,196.74,228.39,310.82,295.24,295.72,251.72,193.53,365.51,180.86,312.51,407,313.08,162.94,248.81,94.17,384.88,396.65,112.6,219.64,271.74,440.39,91.568,218.72,110.64,230.56,172.25,361.24,248.15,55.389,166.61,363.01,453.42,423.28,122.36,289.61,153.94,434.92,418.76,175.24,171.68,202.84,215.56,322.87,66.945,136.64,288.81,263.65,149.45,220.98,650.29,275.05,164.83,161.4,162.19,121.66,373.37,195.16,289.21,242.11,72.769,182.58,152.03,234.98,135.27,515.11,201.22,270.94,210.19,138.99,223.95,359.51,3
-25,48.191,0.86152,0.92869,139,0.53185,2.5462,8.7237e+05,1.6983e+12,165.5,-1.8319e-15,164.78,-144.65,-44.029,95.167,-616.4,-3005.9,655.12,-363.89,-915.54,86958,488.25,243.05,382.84,160.13,31.184,424.79,181.8,149.54,376.24,292.61,170.99,45.119,193.88,186.14,448.34,38.069,210.99,349.53,113.51,176.99,229.35,69.948,340.77,201.62,518.16,226.96,302.84,427.82,191.19,198.61,277.51,66.887,258.63,258.57,251.64,331.01,129.02,100.76,113.62,215.84,237.33,193.33,148.45,220.09,171.04,349.43,333.09,283.7,282.37,443.13,527.21,368,141.6,243.89,157.53,517.55,177.83,435.31,118.24,108.67,289.31,367.19,212.21,345.48,183.41,642.35,185.12,642.96,243.31,182.13,551.72,287.52,451.69,510.64,288.11,235.54,107.46,157.15,79.572,305.15,342.58,96.906,216.96,168.95,248.93,115.18,145.64,154.74,229.85,52.825,179.1,309.93,137.44,146.97,310.6,268.71,295.35,430.27,350.14,318.01,212.16,92.361,63.752,267.01,232.23,400.38,52.878,129.11,434.5,242.74,289.21,68.32,237.33,108.51,362.25,268.85,3
-25,34.925,0.63831,0.93087,92,0.48116,2.024,4.0233e+05,3.0019e+11,136.09,8.0491e-16,134.17,340.71,-42.627,94.998,10.22,-7049.1,99.189,-1876.3,81.195,47549,42.525,353.76,174.57,417.94,196.36,171.21,182.88,142.27,140.28,359.71,39.633,375.64,182.94,296.25,280.99,472.56,341.32,106.62,31.37,221.19,158.55,449.43,17.689,375.31,332.34,276.28,269.46,61.009,153.94,316.36,262.89,47.064,250.93,493.93,333.04,276.89,312.18,301.93,196.97,249.97,229.15,241.71,244.9,207.75,416.56,141.56,274.8,193.5,160.31,205.73,126.34,366.07,264.92,214.58,85.664,225.02,245.54,164.45,411.37,356.06,172.91,188.1,223.16,154.24,146.16,255.47,208.75,34.372,237.36,185.54,344.64,256.61,165.24,144.09,55.188,161.04,103.05,155.49,211.88,228.54,72.879,278.24,223.48,182.27,69.792,135.84,576.55,110.81,335.96,171.94,159.54,92.658,437.88,211.16,263.26,412.63,288.11,631.62,75.597,253.3,287.23,167.79,323.55,238.26,38.968,55.34,265.74,162.06,253.17,514.81,290.17,247.61,388.47,467.59,321.71,204.91,3
-25,39.941,1.4205,0.90611,187,0.49116,2.2463,9.3739e+05,1.878e+12,166.91,8.6736e-17,165.55,-696.56,140,-286.6,-47.405,706.54,-4406.9,609.14,253.63,76329,129.07,458.53,381.95,163.26,286.12,281.08,77.159,279.6,139.33,485.37,506.15,191.72,245.64,188.18,529.4,116.04,435.93,459.78,238.18,238.96,197.59,417.6,235.84,177.67,147.39,277.76,222.33,230,187.23,316.03,172.33,176.13,257.42,88.907,226.15,84.842,276.88,50.328,142.02,522.33,86.193,255.37,472.77,350.51,140.32,487.47,529.58,228.53,392.41,374.39,91.542,104.72,28.203,376.51,138.82,652.79,467.45,139.49,308.13,227.84,148.51,236.85,229.35,196.99,290.85,128.39,314,379.94,334.64,285.28,307.7,448.71,443.84,550.17,72.921,175.79,247.1,422.83,63.28,416.75,77.893,259.63,289.92,61.247,115.68,234.9,85.54,308.4,414.49,281.21,71.419,375.01,227.51,288.09,218.51,339.78,274.82,88.1,502.98,87.794,238.27,345.39,96.128,246.79,477.02,83.691,246.47,132.45,535.74,180.81,321.42,100.16,463.08,309.84,139.06,37.706,3
