-25,44.738,0.98117,0.98954,103,0.52018,0.99028,-200,1.9939,7.752e+05,1.1131e+12,148.53,3.747e-16,148.22,-245.52,76.095,-202.44,-181.63,-6180.4,311.44,-142.52,1152,64787,480.62,333.46,266.21,129.13,303.82,303.62,202.49,379.61,299.81,273.89,210.1,346.91,395.59,134.22,204.15,204.51,456.11,281,275.27,496.36,334.34,310.88,480.41,299.52,129.92,186.01,609.07,160.12,282.58,239.5,190.48,401.4,223.7,170.9,270.07,328.19,284.8,121.95,380.16,263.37,143.93,461.11,146.84,364.46,563.12,231.66,119.51,200.08,139.72,173.52,336.05,234.55,76.344,96.572,305.43,38.298,279.59,160.45,397.57,191.49,237.48,245.21,166.97,371.12,377.52,259.01,287.24,251.8,164.23,415.87,153.93,154.88,65.285,214.26,148.2,333.48,167.88,75.825,66.689,244.18,258.52,108.71,363.53,142.01,419.58,323.46,99.887,176.01,323.01,100.95,125.98,238.99,602.69,154.38,111.83,251.23,244.71,142.97,208.68,229.65,247.45,138.25,94.401,330.87,289.93,198.93,76.892,271.89,135.27,333.97,187.74,307.84,279.78,283,228.28,191.18,6
-25,38.409,0.44368,0.9693,136,0.49428,1.0039,-24.136,2.71,1.0452e+06,1.1178e+12,166.11,7.2164e-16,166.07,-158.29,66.477,-13.051,224.4,-4813.2,2533.3,366.79,-3011.3,77962,260.03,97.476,182.44,448.54,273.21,230.85,241.14,130.79,234.92,178.47,273.09,251.9,243.68,425.15,439,444.71,274.47,271.8,467.75,107.98,381.13,180.4,177.2,265.64,73.718,96.523,394.8,422.5,316.28,176.53,162.46,299.6,132.94,413.51,105.92,683.96,211.18,183.59,315.79,217.98,355.3,274.82,101.77,259.78,443.54,240.98,142.22,464.1,327.98,199.43,75.745,63.406,208.05,389.7,274.01,263.53,199.43,278.46,615.57,182.97,159.97,543.88,83.479,195.7,227.37,158.84,286.63,189.93,120.17,432.2,169.55,453.13,122.16,108.54,509,199.58,286.67,124.51,361.55,182.51,64.718,294.88,162.77,149.09,326.28,234.64,263.8,468.74,215.51,292.44,158.43,554.46,254.37,284.22,211.02,43.986,274.98,314.69,236.72,217.87,457.51,72.177,309.59,554.97,498.98,215.21,224.55,307.43,393.52,146.37,310.46,120,467.3,76.588,205.38,59.721,6
-25,37.043,1.4945,0.96652,163,0.57654,1.0045,-23.459,2.5215,1.2056e+06,2.2927e+12,178.62,3.9335e-16,177.64,155.8,238.1,154.34,59.066,-1459.6,1622.5,1238.1,265.44,95734,281.62,248.39,375.49,200.18,539.98,678.24,405.89,339.31,154.18,302.97,302.7,444.93,328.4,90.451,95.832,191.14,292.19,61.043,206.67,171.69,283.63,125.84,208.46,206.85,307.73,359.52,171.27,89.229,509.77,97.744,251.24,115.66,235.84,234.6,364.42,380.83,363.32,262.96,309.14,136.71,210.28,210.49,345.42,483.56,269.27,373.44,256.05,69.883,277.03,331.03,36.841,119.21,293.25,133.07,344.28,145.69,292.97,472.34,451.78,327.83,107.42,268.88,221.47,514.01,205.87,210.92,208.28,116.58,115.76,336.16,228,240.72,222.3,152.98,204.63,292.81,274.02,154.57,742.13,394.71,337,248.93,285.59,319.2,203.25,139.07,100.42,241.33,225.88,249.25,553.9,229.42,252.99,141.55,353.87,223.04,349.24,138.61,389.09,231.45,195.66,326.1,103.09,114.93,366.79,177.17,302.36,78.288,286.89,333.84,386.63,470.6,189.23,459.84,322.68,151.18,6
-25,39.329,0.61632,0.92715,128,0.47079,1.0012,-29.131,3.6462,1.3646e+06,1.6628e+12,157.85,2.2126e-15,157.28,78.102,283.66,-139.99,-23.147,-3188,1560.6,-3876,685.93,81843,212.11,215.1,212.11,348.65,254.94,392.57,110.91,254.44,417.41,346.36,108.1,249.41,184.24,169.12,33.905,291.43,259.33,311.05,345.66,178.53,242.44,342.73,131.06,248.15,220.79,337.11,154.87,167.1,292.89,146.32,389.75,194.73,370.63,273.59,176.83,118.22,359.22,229.64,519.64,428.07,251,126.32,404.03,98.741,235.22,111.86,284.35,252.96,113.4,155.79,228.46,184.96,276.29,139.33,77.659,207.79,102.96,58.093,164.6,398.42,384.67,373.82,79.707,51.737,244.86,254.89,570.05,231.48,284.3,262.83,450.82,218.48,403.81,106.63,347.43,128.73,35.43,261.63,248.69,306.74,190.63,92.652,94.488,212.35,148.56,263,135.87,297.37,177.23,541.48,448.73,234.41,212.46,270.58,246.19,90.516,162.09,263.86,63.798,277.74,232.25,171,451.41,391.91,468.52,224.96,364.81,98.586,197.28,461.21,302.08,237.32,442.53,284.84,140.62,69.084,6
-25,28.575,0.91231,0.92496,107,0.59473,0.98635,-200,1.3526,5.4993e+05,7.3046e+11,157.12,1.0547e-15,155.48,566.87,21.021,27.31,293.02,8558.8,1699.1,-5875.2,-1124.3,68924,85.892,36.053,472.44,241.69,486.49,208.21,340.2,414.01,90.332,279.15,306.88,513.09,133.83,210.52,146.62,379.16,682.65,535.39,39.475,221.94,196.57,260.27,324.3,110.84,99.991,156.3,391.13,6.6092,197.36,150.09,289.83,359.85,452.26,368.38,270.87,222.09,133.86,311.44,414.58,111.86,476.65,160.84,163.44,429.42,582.66,149.16,137.83,70.248,172,206.95,479.22,99.275,263.85,165.38,415.89,407.03,160.78,388.27,132.56,170.16,233.01,235.87,424.72,429.32,350.5,247.87,114.22,300.33,254.99,96.141,233.72,230.12,409.84,131.45,334.14,240.66,217.3,249.14,106.66,300.87,157.94,85.475,169.92,194.57,243.76,269.85,235.88,438.19,283.46,337.88,144.65,70.2,450.3,99.113,374.23,120.2,474.81,389.46,79.414,264.82,184.14,279.87,154.66,197.19,113.15,249.41,268.46,441.33,233.79,219.23,631.43,90.464,605.81,116.76,233.54,275.9,6
-25,58.083,0.94305,0.97735,113,0.47567,0.995,-200,1.8922,9.2989e+05,2.3321e+12,170.85,3.0809e-15,170.81,215.43,-100.05,-2.1503,25.976,8480.7,-3991.1,820.14,3750,89271,450.53,47.8,186.48,117.79,279.22,306.37,140.15,153.12,482.75,342.18,398.64,540.52,158.96,324.6,217.09,594.67,76.332,208.63,396.42,138.15,173.3,139.87,401.91,43.618,343,247.88,173.18,403.24,245.52,192.12,223.2,706.28,139.53,470.6,271.53,291.07,111.22,122.93,224.68,85.484,381.92,207.55,86.928,317.21,361.59,223.22,272.84,366.74,358.77,160.54,301.96,439.11,355.6,258.16,93.094,260.55,404.62,602.08,474.76,107.84,247.13,138.18,94.821,516.55,279.75,310.6,194.76,249.48,11.797,310.42,179.99,370.48,151.68,285.92,600.94,391.27,252.94,288.15,203.05,298.88,205.18,499.33,280.68,263.23,161.56,219.76,246.02,426.93,58.802,150.21,288.36,174.14,399.72,347.37,277.09,336.94,260.61,351.76,243.25,119.34,470.71,354.18,241.95,119.57,183.93,198.47,170.56,132.03,97.89,244.75,49.038,42.763,277.32,307.73,439.04,106.02,6
-25,63.067,0.69536,0.96486,27,0.59165,1.0085,-20.71,2.7028,1.0179e+06,1.4906e+12,141.51,-1.3878e-15,140.7,341.93,201.14,56.521,309.01,692.15,730.01,890.79,-1269,61081,164.96,161.11,272.65,521.28,329.16,210.87,53.987,132.8,146.61,238.85,233.97,299.71,96.549,176.51,225.7,376.45,619.37,294.9,157.65,88.393,529.97,163.37,343.15,107.74,199.28,553.51,157.53,141.44,147.71,262.38,147.53,202.69,91.892,287.26,356.54,196.4,357.86,403.62,169.33,98.812,182.5,328.89,297.62,260.77,234.78,95.462,55.289,324.88,381.3,177.72,553.4,271.22,85.528,253.69,292.31,175.25,66.791,424.11,167.71,111.44,431.07,228.36,152.6,314.15,248.26,176.58,314.65,172.54,332.62,88.299,271.21,122.19,314.26,106.09,112.49,230.46,200.18,437.05,211.25,82.642,313.89,241.97,346.78,111.46,258.59,314.15,32.877,279.12,115.57,217.98,115.06,117.51,171.88,503.16,64.322,171.32,248.16,117.04,242.55,281.14,442.75,71.85,238.44,377.1,142.6,45.057,226.81,217.92,61.298,144.95,64.026,388.94,90.06,218.34,152.49,341.83,6
-25,52.839,0.57828,0.91946,146,0.52068,1.0052,-22.856,2.8666,1.1533e+06,1.7746e+12,163.91,0,163.79,323.87,58.818,-18.711,-156.6,4187.3,1512.7,269.71,-1035.7,83999,269.9,311.35,127.56,240.03,98.657,478.77,38.049,331.7,319.13,370.62,221.1,158.48,425.38,115.13,130.78,458.74,430.14,319.9,179.93,336.07,194,176.03,115.39,257.23,188.17,330.94,396.39,321.13,117.66,63.577,91.733,426.84,324.43,268.41,341.65,364.04,283.99,204.2,207.44,291.64,133.17,447.51,490.74,84.976,226.91,289.11,99.971,396.05,107.55,703.51,562.17,167.3,204.45,272.68,47.451,123.14,138.06,411.41,92.339,78.823,282.56,372.76,141.01,449.61,391.46,84.448,167.59,314.78,233.51,90.129,286.69,260.47,246.92,198.84,298.84,258.79,396.72,212.36,131.61,541.34,370,35.709,339.28,229.13,252.16,233.99,147.98,172.93,388.76,243.33,233.92,449.84,171.91,144.1,634.96,223.63,166.22,279.6,322.25,369.64,565.54,235.29,109.17,264.73,237.94,574.97,94.225,268.97,133.54,109.04,183.93,105.68,259,261.71,288.61,413.17,6
-25,42.854,0.54083,0.87364,161,0.53892,1.0166,-17.806,2.8887,1.2477e+06,2.4713e+12,155.94,-2.0539e-15,154.56,933.59,217.27,-198.61,-283.36,12682,6046.7,-2463.1,-5483.6,84669,135.88,70.843,237.28,273.98,133.36,184.79,100.88,295.73,290.92,398.22,439.19,368.94,111.63,191.21,104.29,70.532,213,316.86,144.53,222.02,109.97,537.42,318.62,282.41,162.02,309.14,367.91,159.65,444.78,113.67,421.23,166.9,121.84,310.69,263.42,385.75,114.39,262.28,81.208,129.19,541.07,341.01,532.15,179.31,201.53,449.2,205.18,290.4,140.44,49.488,189.95,421.53,86.57,144.54,137.99,143.14,280.65,100.26,237.75,92.885,166.38,416.76,53.242,82.89,256.18,296.88,435.91,226.62,132.37,253.49,154.46,171.88,283.03,487.39,333.65,167.18,454.32,290.1,154.21,139.64,136.27,379.23,621.67,51.599,222.82,194.59,321.89,158.04,451.3,282.48,26.656,283.57,321.43,261.59,328.8,126.77,124.45,178.4,63.078,316.07,253.9,277.17,163.6,154.35,457.07,99.175,163.83,100.78,787,152.82,527.77,193.24,53.925,102.07,252.3,83.057,6
-25,49.684,0.80703,0.82479,92,0.48786,0.98926,-200,1.9562,6.7329e+05,7.8664e+11,159.06,-4.8572e-16,158.2,-390.22,-85.573,-111.42,251.85,-7088.2,-2569.8,-1889.2,1204.3,68796,284.47,257.06,247.36,758.29,405.84,221.33,197.69,140.43,222.29,14.523,268.3,359.14,144.84,215.93,226.92,322.96,292.53,155.39,148.85,144.06,214.96,108.25,161.32,402.97,117.24,269.79,220.95,122.67,259.34,334.09,481.96,169.6,288.55,273.83,99.064,130.37,459,366.76,66.632,560.99,327.6,100.82,138.28,359.67,255.39,251.87,284.21,126.05,431.29,107.66,218.32,257.4,305.95,215.59,33.69,263.46,92.808,140.81,1.8169,471.25,536.95,81.556,441.63,324.1,38.162,293.25,169.93,332.3,203.43,257.38,487.7,370.34,136.05,191.46,164.69,208.22,356.82,341.81,109.56,282.95,269.36,246.07,154.93,125.38,323.3,117.4,315.95,250.25,468.82,194.34,196.48,117.35,566.86,625.43,260.71,272.46,211.69,615.17,362.11,178.82,423.54,47.012,289.6,343.94,437.2,175.45,411.42,477.63,529.31,192.43,386.85,129.29,369.72,231.11,186.32,188.87,6
-25,47.727,0.65546,0.82109,22,0.44369,0.99684,-200,2.2815,8.48e+05,1.2305e+12,170.31,9.992e-16,169.61,205.45,-47.822,-25.998,-80.751,-3169.5,-3053.9,-4534.2,-1254,84482,384.12,359.17,212.31,354.1,163.25,181.45,185.25,260.97,94.336,172.35,96.164,452.87,303.03,151.98,389.75,31.905,235.8,266.56,360.74,277,48.688,207.62,405.85,123.9,105.15,269.28,364.61,414.67,130.23,419.52,198.1,235.08,232.83,140.61,399.02,326.06,195.86,165.96,501.44,177.92,71.125,394.63,446.39,172.49,339.87,288.91,458.02,324.18,84.965,137.03,126.69,444.86,105.92,189.2,281.94,95.115,42.889,198.64,327.52,85.334,127.1,391.9,510.1,283.79,271.61,80.697,506.86,153.38,244.13,152.28,62.885,401.3,425.12,175.77,7.5135,92.069,261.71,103.79,300.05,176.52,73.183,212.62,181.58,197.15,8.8008,73.999,173.56,303.42,335.23,50.337,87.02,273.41,445.95,451.39,353.51,100.8,376.98,366.71,84.57,201.77,220.24,166.98,181.41,245.16,249.47,50.204,91.984,123.95,170.43,397.41,365.1,219.46,312.94,370.29,287.81,369.16,6
-25,55.559,0.86162,0.89482,24,0.46766,1.0017,-27.669,1.7396,6.5304e+05,1.2145e+12,154.5,1.1657e-15,154.29,54.412,-140.27,44.932,242.66,-5451.3,-1771.8,480.03,-1027.8,70134,142.93,298.27,416.74,138.42,313.71,103.66,174.93,276.47,233.78,327.01,397.25,176.67,211.06,269.12,141.45,315.54,253.99,234.5,229.09,117.26,323,220.17,65.293,98.773,313.67,242.25,425.78,229.71,252.87,97.395,248.52,164.05,196.84,150.32,300.99,299.26,78.731,419.74,292.19,203.3,251.88,251.47,266.01,257.44,456.97,518.31,222.62,157.59,248.77,450.59,167.8,311.74,333.91,292.81,378.38,247.56,237.23,271.84,308.93,121.68,263.62,251.24,160.22,193.34,124.86,204.64,431.46,318.44,61.763,283.63,308.35,510.96,122.5,248.38,29.353,225.59,313.17,170.8,38.235,368.67,330.64,131.93,122.14,152.36,145.95,219.42,370.16,227.51,311.23,358.55,76.478,250.43,416.72,320.6,105.92,238.91,115.18,206.54,293,294.66,249.6,338.5,286.16,394.08,93.633,485.89,276.14,342.31,175.96,244.44,85.982,234.99,166.36,290.61,118.59,249.85,6
-25,40.836,0.53038,0.87453,176,0.45419,0.99413,-200,2.5929,8.8689e+05,1.1455e+12,160.62,3.5527e-15,160.07,39.588,124.45,70.783,-223.78,-5855.7,-2636.1,1625.3,-1093.4,70881,293.09,241.24,114.81,149.19,254.43,145.82,150.53,455.18,325.05,185.57,368.61,145.26,281.18,126.04,214.98,192.87,515.71,260.24,100.11,447.92,328.1,397.72,192.21,190.49,288.9,210.4,434.18,63.675,401.23,180.09,61.75,388.13,420.28,121.18,114.39,188.59,211.74,278.26,52.989,144.93,407.63,495.59,303.11,109.01,118.56,251.69,229.52,476.51,85.991,255.87,277.17,201.38,379.38,78.563,379.89,551.92,395.38,46.176,126.35,380.33,244.27,401.05,178.94,126.38,232.41,165.21,230.08,23.04,182.99,375.09,288.03,323.04,221.85,228.28,231.18,30.024,246.87,245.5,438.41,158.29,177.96,312.78,590.96,78.046,411.39,92.621,336.22,162.65,246.09,255.92,376.48,599.44,61.167,369.48,61.211,141.18,248.45,202.04,440.08,125.24,238.39,110.29,108.58,160.65,674.87,431.42,144.1,58.761,669.6,243.95,372.36,464.44,347.41,230.88,152.51,301.28,6
-25,33.609,0.56522,0.99152,25,0.47508,0.99513,-200,1.2583,5.7648e+05,1.3108e+12,153.14,-2.5813e-15,152.85,370.92,-54.834,156.83,377.12,-2987.8,904.31,3521.5,1228,68878,28.29,72.687,264.46,496.15,466.75,636.3,135.13,232.47,345.76,234.19,227.44,121.19,510.52,208.46,199.58,85.713,277.37,238.04,505.19,254.82,248.69,268.11,311.89,257.58,328.61,300.51,121.75,280.59,232.66,191.01,276.96,104.17,93.364,264.79,239.85,339.64,83.808,353.31,336.45,79.304,85.181,177.53,245.52,584.24,58.15,518.66,20.478,325.1,269.09,196.91,289.64,257.88,408.03,154.23,291.1,133.88,378.01,388.96,204.71,111.15,453.73,184.15,130.98,146.3,192.92,507.23,124.48,277.15,315.74,5.6634,40.198,179.94,306.33,373.34,152.88,248.24,213.13,364.51,170.57,342.11,250.55,528.48,163.94,184.17,291.98,362.99,194.52,297.74,290.73,125.76,24.096,255.45,177.05,206.1,369.51,340.47,124.46,168.16,244.2,223.31,24.389,159.16,327.18,204.44,246.06,96.996,291.58,272.12,324.75,82.859,577.41,340.56,173.77,99.463,235.86,393.56,6
-25,59.217,0.44999,0.96577,188,0.50804,1.0036,-24.399,3.2576,1.1706e+06,2.3363e+12,144.89,-1.5543e-15,144.6,-442.1,-63.122,-237.07,360.17,2785,910.45,4337.3,98.336,64794,238.58,18.92,379.5,208.43,179.17,373.62,364.04,458,186.03,224.26,115.74,245.61,319.64,512.92,245.92,117.21,532.18,331.4,392.55,110.93,227.15,145.08,431.97,24.345,245.03,365.73,135.64,59.205,197.46,181.72,296.44,181.09,240.51,80.218,51.525,437.66,375.85,341.47,370.92,55.904,391.13,427.66,218.2,111.78,371.21,277.23,185.08,206.62,383.73,286.81,324.12,182.42,290.62,198.78,77.658,353.95,269.71,384.06,316.48,271.1,92.293,260.98,210.66,245.59,274.59,327.01,215.37,214.74,30.263,279.3,170.36,169.93,184.69,138.15,97.837,482.36,207.65,492.9,173.29,307.25,289.71,235.21,163.36,140.15,74.958,105.91,285.69,304.3,154.16,56.366,416.03,533.38,136.01,252.32,247.6,405.26,456,77.175,310.35,282.23,146.85,200.43,351.01,249.17,304.6,416.39,447.34,343.48,263.24,341.78,195.66,410.69,143.93,303.08,444.56,288.58,6
-25,53.12,0.5223,0.9969,94,0.58512,0.99468,-200,2.3781,9.5261e+05,1.7402e+12,164.5,2.6576e-15,163.89,7.7592,95.152,-108.38,-270.51,-10817,-223.27,1124,5203.5,89687,199.81,377.01,120.31,229.64,228.35,407.05,186.01,355.45,420.29,214.56,264.48,165.6,118.74,222.55,293.11,590.51,279.12,62.138,405.91,427.4,56.018,204.73,345.47,298.89,368.44,473.17,40.568,194.83,308.56,435.53,559.74,391.71,144.44,270.2,325.73,229.7,50.146,42.583,318.5,3.6854,314.03,264.19,284.64,360.47,147.37,189.82,91.409,227.92,444.07,284.09,90.08,144.13,370.62,281.04,105.42,269.98,247.57,223.78,214.02,233.12,216.54,128.03,109.92,136.26,110.85,233.16,246.07,224.88,67.36,104.03,238.03,234.45,289.83,486.87,151.02,194.34,328.83,225.27,94.362,72.752,226.4,227.53,66.405,299.29,170.13,138.78,426.06,165.82,387.71,286.86,335.71,227.54,283.37,185.84,184.78,53.915,119.52,136.92,206.38,229.63,295.39,303.01,83.255,94.667,409.54,305.55,190.99,239.03,499.93,183.86,427.42,325.75,73.744,313.84,97.531,251.25,6
-25,48.268,0.77958,0.97589,65,0.56346,1.0177,-17.524,2.4722,9.6962e+05,1.6187e+12,162.11,-1.9932e-15,161.41,-241.94,36.002,-116.31,179.55,4197.5,-160.69,558.55,-77.754,76001,221.41,151.46,543.57,310.02,353.61,245.25,76.286,38.588,336.46,393.86,86.015,111.97,75.038,551.37,189.27,413.11,469.54,19.32,194.65,231.17,214.36,115.17,431.73,276.36,189.64,71.454,371.5,270.28,290.34,369.66,357.24,176.52,110.54,229.6,118.77,276.86,281.22,354.89,238.91,212.81,314.21,393.85,524.93,393.68,62.94,455.98,609.11,268.98,239.85,392.17,315.65,281.85,345.59,114.14,343.76,317.79,72.967,137.2,143.51,138.06,406.98,119.21,420.58,393.14,442.71,145.63,177.75,71.933,56.074,355.21,88.87,458.75,32.343,492.35,301.34,443.07,102.92,90.321,433.74,66.787,186.47,64.244,222.65,301.67,428.77,135.46,299.54,184.72,305.25,407.62,192.4,382.55,218.7,289.64,26.017,474.27,191.94,308.31,85.236,217.94,373.41,121.9,245.57,293.25,262.79,217.68,95.225,87.645,394.91,208.96,85.897,180.8,37.172,330.1,388.14,450.35,6
-25,48.126,0.51624,0.80956,63,0.47223,1.0048,-23.154,1.9677,5.5783e+05,7.1406e+11,140.54,2.3265e-15,139.6,202.18,-139.91,-28.89,-86.471,-1572.8,364.33,678.08,-1813,53889,152.15,256.33,60.147,367.05,320.86,450.61,176.15,229.85,372.53,202.75,121.72,260.58,272.63,387.72,25.442,389.82,209.14,16.188,345.83,15.715,86.626,321.73,124.06,246.77,201.04,125.51,192.55,236.32,416.32,223.34,283.06,135.45,320.68,233.3,184.84,77.362,255.35,315.93,53.565,520.61,332.24,320.34,63.502,302.22,313.66,322.24,248.43,230.21,168.9,369.16,336.47,124.96,155.73,204.37,299.56,73.216,471.35,280.88,200.9,261.48,87.407,160.1,407.74,376.45,167.11,61.671,239.27,191.36,145.4,364.49,225.1,287.52,322.09,210.87,432.83,243.51,314.86,627.53,129.77,197.54,683.9,114.99,471.8,54.623,326.18,121.84,158.94,243.39,88.705,97.781,227.53,164.31,351.88,69.285,281.99,305.39,187.23,140.78,417.76,218.78,366.24,184.12,352.81,206.09,270.26,324.62,306.71,413.44,380.11,178.8,10.11,474.12,22.162,325.6,318.31,11.487,6
-25,39.624,0.45869,0.87937,90,0.49312,1.0005,-32.613,2.1139,8.5295e+05,1.2145e+12,160.01,-8.8818e-16,159.92,-210.18,138.7,150.82,-82.834,7885,-3768,-2840.4,173.34,67321,225.75,265.67,388.89,292.86,74.156,342.07,208.05,379.02,143.13,269.87,280.17,322.9,265.09,599.39,186.39,71.945,139.79,342.8,681.71,16.068,221.98,332.05,175.01,44.17,131.16,43.027,443.97,95.246,164.29,124.86,50.417,217.85,254.61,229.31,276.41,138.05,540.74,112.15,316.85,436.78,301.33,100.34,298.12,201.71,89.628,169.08,58.281,285.69,186.97,214.83,87.942,293.88,364.28,92.412,160.46,227.96,322.39,203.09,59.694,321.92,46.153,487.55,469.65,54.891,148.41,182.04,286.54,171.74,283.55,280.09,180.95,249.27,346,492.7,599.48,187.26,559.76,331.82,250,324.37,238.47,107.3,266.79,377.76,130.05,446.08,299.39,70.189,239.37,167.06,201.03,354.34,221.89,201.31,384.11,184.39,207.68,394.51,139.43,152.12,243.54,490.03,308.08,275.7,325.34,250.99,51.515,28.027,73.108,445.47,136.83,172.41,128.15,187.25,465.36,205.54,6
-25,55.33,0.55855,0.89681,135,0.59709,1.0022,-26.568,2.4615,9.711e+05,1.2544e+12,160.76,1.6653e-15,159.99,144.13,8.6455,19.758,147.07,-1806.9,-495.94,-257.71,-1191.3,71922,91.983,225.35,218.81,242.85,397,43.497,293.62,191.77,189.62,199.65,112.39,421.17,223.21,131.35,102.28,246.5,116.3,167.4,262.71,515.74,357.65,193.46,447.85,210.66,313.49,372.47,308.58,234.16,450.7,244.91,356.35,310.74,274.48,318.13,150.68,494.47,76.629,142.03,346.69,295.03,117.33,191.57,27.884,236.48,188.72,43.927,88.382,114.41,376.96,180.85,403.42,269.35,271.23,189.49,324.16,79.899,186.51,209.74,256.62,167.91,416.17,106.69,222.61,354.88,230.63,26.111,534.9,116.55,246.85,515.14,398.17,156.51,140.87,380.69,184.8,50.359,148.62,392.18,325.74,342.46,215.75,218.52,147.61,176.08,412.41,268.33,249.67,692.91,377.08,212.22,40.697,512.64,300.78,529.25,621.4,107.25,385.64,154.5,414.52,157.5,289.15,178.08,264.1,232.98,303.68,137.89,286.79,170.48,85.337,163.83,154.52,370.05,181.11,494.11,91.341,529.91,6
-25,41.931,0.8871,0.97611,102,0.50141,0.99667,-200,1.6673,5.6652e+05,1.194e+12,170.29,3.3307e-16,170.04,26.251,136.47,63.507,-162.93,-7800.6,2743.1,3085.6,1044.7,78372,391.29,91.073,247.87,522.55,240.03,141.14,283.52,436.5,433.69,328.59,41.563,393.3,538.01,253.88,187.53,266.3,268.98,173.2,246.68,410.23,690.69,210.95,317.25,334.12,315.36,134.26,316.59,98.252,197.62,615.95,88.82,117.29,120.34,300.22,135.48,113.94,228.43,142.97,66.169,88.48,571.76,407.91,248.47,53.906,249.87,359.92,89.332,237.62,159.15,93.939,137.7,558.92,170.34,224.88,236.74,220.1,198.86,258.46,101.41,404.33,196.71,450.37,182.29,415.15,131.1,219.8,605.68,246.59,412.82,10.592,251.6,138.11,318.09,446.76,446.74,402.4,219.89,176.21,337.96,95.022,283.56,539.45,342.87,255.7,92.244,282.05,238.59,168.38,453.63,205.74,272,344.58,182.1,363.18,418.98,674.19,142.78,219.45,53.546,256.45,261.14,455.48,203.47,202.34,192.93,326.47,181.56,146.33,344.89,315.16,415.14,470.11,429.84,343.54,361.79,147.52,6
-25,38.978,0.90535,0.83702,123,0.47891,1.0041,-23.857,2.5582,8.2863e+05,1.2347e+12,155.56,1.6878e-15,155.23,197.04,11.107,40.655,296.15,2645.6,484.7,1799.2,-157.5,69531,161.49,280.7,330.14,214.95,186.2,431.44,140.12,198.02,264.66,89.269,156.82,118.25,292.88,145.49,305.82,376.34,323.75,110.38,268.42,132.24,120.89,251.21,367.38,401.66,482.17,230.37,170.13,422.07,232.19,112.1,378.51,114.48,142.81,251.65,96.708,266.77,351.74,244.1,46.495,132.66,66.594,321.4,317.78,190.25,68.333,489.12,260.01,185.63,152.9,336.69,323.61,296.16,342.73,241.82,362.95,205.32,485.37,297.16,293.84,256.77,273.06,130.36,265.26,337.27,126.81,190.77,118.02,89.242,263.75,327.43,223.48,306.54,458.08,323.45,147.25,207.32,169.84,31.304,356.04,329.64,62.091,263.11,473.65,238.01,207.12,175.75,166.05,195.09,417.44,534.89,532.12,233.86,406.25,364.73,226.79,448.07,334.45,239.72,422.93,119.15,282.45,363.25,417.64,180.34,124.89,238.35,39.671,212.59,194.8,156,110.52,249.11,412,211.5,282.48,312.96,6
-25,48.82,0.98015,0.77953,57,0.5544,1.0074,-21.297,2.9843,1.2622e+06,1.9185e+12,155.94,5.5511e-17,155.71,189.35,-107.17,178.37,-361.62,-1345.2,2392.8,-1292.9,-4144.9,71913,327.75,427.94,306.12,487.25,428.74,252.05,440.9,306.56,521.12,198.25,298.35,103.91,255.08,359.32,399.02,397.47,218.01,512.56,263.26,120.84,218.06,332.77,345.07,132.3,262.36,256.26,117.27,452.91,186.77,33.021,289.99,426.45,192.29,82.888,80.5,112.76,33.447,243.56,334.52,322.03,452.8,303.69,204.86,592.69,128.25,349.21,384.27,414.7,105.27,141.46,178.27,475.44,311.21,209.35,252.86,80.054,102.1,360.7,507.1,135.84,264.58,301.45,179.47,378.45,131.02,355.07,251.88,264.48,554.28,161.64,213.26,370.65,443.02,34.051,534.9,381.17,134.62,142.27,70.241,69.668,483.44,241.58,298.69,106.27,202.82,282.33,118.29,214.46,444.4,139.7,192.43,218.04,188.18,27.095,433.43,198.53,132.34,342.58,162.18,446.73,245.98,281.8,143.71,319.37,515.14,244.11,241.31,479.16,60.699,209,300.18,385.28,60.729,226.2,196.89,169.28,6
