-14,52.801,0.82466,0.94176,135,0.55849,2.8602,5957.5,3.8585e+07,12.645,9.0206e-17,12.634,-11.009,2.9399,5.1512,-4.6334,-60.419,-14.493,-9.7851,-1.6366,439.14,93.99,24.042,108.47,39.129,110.98,25.297,141.93,121.24,117.72,61.711,12.478,61.483,95.653,64.227,36.261,113.21,59.757,63.027,96.142,62.624,108.81,54.13,70.931,140.4,13.322,97.891,172.76,19.443,35.226,54.22,76.64,76.788,4.2319,34.12,17.287,99.957,56.037,51.57,85.051,28.86,50.365,48.723,18.918,26.167,97.319,71.194,8.0721,154.52,68.482,16.967,194.78,102.63,75.798,49.073,123.8,55.673,27.578,50.017,133.21,52.182,53.005,15.082,27.519,83.509,59.856,25.911,48.378,61.812,25.009,7.0732,73.783,44.228,44.927,73.298,113.82,52.484,22.896,37.634,41.349,46.487,65.786,60.136,107.43,42.194,5.2303,92.395,71.574,118.46,40.56,94.879,115.65,65.179,52.233,75.004,80.636,53.213,41.592,55.202,157.32,8.6209,91.146,62.802,58.753,28.047,73.101,2.2501,56.887,98.541,142.44,45.147,27.605,65.547,68.883,44.729,96.365,90.52,6
-14,49.636,0.38078,0.9138,96,0.52851,2.6635,7959.1,8.1313e+07,13.531,7.5244e-17,13.524,-2.2881,-1.5015,-6.5949,-6.0681,-4.1435,18.307,-16.286,-9.7736,516.08,121.15,65.328,107.26,33.12,33.76,93.508,115.88,48.379,15.098,28.263,98.881,66.095,13.28,126.39,50.09,55.939,92.639,77.129,125.87,47.986,138,20.492,55.761,81.342,119.83,83.388,260.58,33.798,17.577,150.39,24.86,88.513,49.572,49.275,26.226,62.8,25.161,93.244,23.956,203.95,93.752,23.477,61.317,71.421,41.251,81.237,110.27,49.746,150.75,124.63,106.96,117.89,59.817,62.421,86.288,48.117,16.929,89.146,31.07,54.616,47.744,34.206,37.772,76.727,62.727,52.371,80.373,107.06,19.535,91.534,93.18,61.615,114.3,92.202,4.3302,135.62,85.919,238.11,106.24,37.146,69.29,117.71,46.941,82.745,91.989,98.891,81.947,50.654,60.727,51.159,58.111,74.088,36.575,45.192,53.567,62.727,24.438,60.201,82.22,35.015,157.82,84.69,76.92,37.098,67.126,111.26,32.092,78.152,93.015,104.19,44.092,3.9639,53.353,59.913,117.2,105.92,6
-14,41.513,0.89482,0.75203,216,0.57492,1.8696,4776.6,5.6429e+07,12.79,-1.4572e-16,12.782,-3.1672,5.3944,-6.1988,-10.207,-14.684,2.1244,-8.4101,-2.9644,452.08,145.4,120.43,85.328,68.683,38.186,88.8,20.155,51.994,157.72,101.84,69.308,52.187,42.831,5.5299,80.271,80.33,84.183,94.274,64.605,83.658,40.941,49.445,80.814,20.187,19.686,59.188,74.821,36.863,31.562,63.695,48.587,26.523,97.905,77.147,47.13,64.463,80.308,43.314,43.042,58.384,20.963,120.91,42.118,48.962,41.909,60.887,49.719,88.125,81.138,47.369,89.952,108.7,18.535,141.71,143.08,72.839,54.541,118.78,43.84,63.668,84.287,110.88,81.805,98.042,138.99,120.08,68.171,20.991,96.072,113.87,156.33,22.404,81.157,52.498,88.518,73.088,91.213,39.366,142.34,80.81,66.323,109.73,49.587,48.046,64.945,60.765,126.18,14.699,135.74,60.877,93.789,130.41,117.48,98.053,43.053,103,76.611,56.79,122.2,86.038,38.141,66.583,41.936,41,84.246,97.556,108,99.103,115.38,70.845,102.98,142.34,151.66,49.113,43.244,27.563,6
-14,45.625,2.178,0.90129,89,0.52001,1.9096,7286.3,1.275e+08,16.203,-1.3531e-16,16.19,20.1,0.44146,8.4556,-1.624,-13.189,28.582,-29.017,-12.651,735.31,153.71,70.142,75.015,46.88,81.964,126.97,77.493,70.278,110.38,64.693,70.047,53.419,48.701,49.716,107.35,134.09,99.076,156.2,80.763,87.896,215.34,177.23,171.76,114.92,45.886,135.58,63.797,85.458,93.588,145.09,73.997,104.89,34.867,64.532,125.06,34.505,239.89,121.37,29.875,65.835,17.565,64.361,43.026,103.89,102.74,167.6,48.852,134.21,23.218,83.758,45.387,118.47,42.398,216.21,85.126,69.751,143.5,88.741,159.38,85.204,50.926,117.81,103.3,38.179,45.257,64.47,117.4,129.51,122.54,74.79,97.697,51.529,90.665,128.26,109.36,109.82,7.3166,115.81,62.278,18.626,67.283,121.03,142.45,18.57,68.201,14.693,103.3,64.276,74.215,84.646,100.97,113.27,99.142,169.48,21.344,122.56,33.967,36.444,75.628,140.27,63.237,67.499,85.264,42.238,65.722,99.34,86.966,69.288,46.915,48.669,81.818,46.241,68.205,41.4,29.098,39.044,6
-14,43.767,0.56605,0.95851,154,0.58828,2.2417,3875.9,4.5896e+07,12.479,4.1633e-16,12.478,-1.3432,-4.6264,5.2443,-5.5781,1.6714,5.7611,-2.2195,-18.009,458,72.327,20.783,74.098,89.946,50.642,91.814,69.487,123.92,69.992,13.652,89.295,125.16,72.055,43.903,55.688,57.296,87.167,68.635,10.014,53.451,40.708,50.446,93.652,116.93,51.456,64.06,115.11,45.237,5.051,17.675,70.736,67.071,21.837,35.899,52.26,82.049,51.611,46.612,67.768,46.547,26.28,101.51,110.71,6.9712,110.06,33.887,50.869,19.071,83.965,93.484,103.08,126.54,90.802,121.01,93.715,226.5,98.24,132.87,58.643,161.88,182.71,48.664,61.416,110.23,80.469,52.821,92.581,77.347,83.473,62.138,37.741,115.84,26.608,69.443,100.43,76.756,71.074,94.181,46.533,112.27,26.763,84.152,88.929,60.416,4.2155,63.684,67.848,34.841,71.529,84.689,31.385,21.283,36.076,43.223,44.315,82.157,9.8409,95.017,67.439,77.495,66.473,147.51,105.17,29.075,99.291,179.08,78.3,18.053,43.221,45.548,95.888,112.39,90.926,101.07,61.101,52.558,6
-14,44.25,0.49158,0.9528,78,0.54411,1.9501,5065.6,7.4487e+07,14.056,3.8858e-16,14.022,14.31,0.095765,5.8276,-11.212,-8.0578,17.698,-14.565,-23.319,518.72,95.968,77.54,89.089,124.21,65.286,100.25,63.635,130.5,36.045,105.59,95.852,82.537,61.384,187.3,66.298,54.928,60.339,134.78,139.19,44.554,118.65,122.08,124.84,28.312,11.192,39.52,120.6,34.026,87.121,41.697,65.048,56.587,70.471,99.78,72.958,35.257,50.928,159.76,64.444,131.67,101.74,152.41,149.36,91.826,50.994,97.513,29.025,44.577,18.843,39.094,123.45,8.163,166.12,73.232,14.734,196.58,34.531,128.12,71.001,38.594,136.39,21.714,115.23,91.442,78.491,82.201,13.82,20.954,113.35,50.151,86.177,116.25,51.77,76.31,71.729,171.94,87.198,96.632,86.75,13.182,77.9,65.853,101.77,52.973,66.052,35.016,109.36,40.973,39.954,62.619,40.719,108.14,23.763,101.56,34.647,57.486,57.085,44.832,77.608,103.16,25.188,54.958,77.068,88.579,116.75,50.973,13.244,30.911,51.518,131.43,14.34,8.603,98.718,119.9,22.631,98.016,6
-14,42.758,1.0477,0.95472,81,0.47665,2.0671,6992.7,9.2826e+07,14.082,-1.622e-16,14.028,-1.7106,-2.9054,0.16112,-1.7436,20.066,-12.861,17.131,-43.957,521.48,36.09,41.099,87.371,48.069,41.402,58.409,82.098,48.147,101.04,32.067,67.532,29.033,42.556,109.82,214.04,19.566,84.372,26.696,45.588,52.623,64.156,62.599,89.691,88.329,77.833,66.18,81.324,82.679,85.081,72.121,111.8,49.15,93.021,13.096,29.575,39.337,129.99,11.874,68.28,36.856,54.641,21.16,57.895,34.813,88.074,132.25,59.612,86.328,62.585,103.91,67.012,29.339,119.54,6.4427,58.301,106.22,70.271,110.61,120.75,24.44,224.19,110.49,42.382,42.739,100.94,65.958,19.04,124.38,136.04,10.684,52.06,86.607,39.311,65.477,148.36,19.429,89.148,90.07,179.36,133.11,110.08,22.9,68.112,107.35,45.111,120.3,18.947,62.126,24.933,30.156,93.012,75.431,170.71,72.699,38.908,55.231,83.486,49.87,36.836,120.7,174.47,102.13,91.981,101.76,80.095,183.89,150.62,53.308,127.88,54.441,57.317,38.328,107.43,41.035,118.89,72.756,6
-14,46.286,0.55698,0.68353,55,0.55107,2.3378,5495.4,6.1271e+07,13.076,3.2786e-16,13.069,-3.7716,-6.7103,0.7478,6.0704,3.7248,14.171,-3.0336,-26.708,452.57,37.338,16.888,65.419,106.93,77.314,135.4,45.441,99.577,84.749,49.731,10.178,29.164,106.65,90.739,38.801,38.836,100.43,111.6,102.38,164.86,69.765,50.037,34.061,145.26,69.071,23.629,74.377,97.54,77.896,36.017,113.5,18.866,61.957,51.019,75.511,84.174,72.897,70.402,64.813,84.235,290.6,62.552,48.277,13.534,85.262,86.662,47.509,117.15,112.88,93.408,33.093,129.16,99.364,77.928,101.05,84.222,51.082,69.906,32.547,73.574,31.193,136.02,29.058,43.707,32.399,57.735,92.347,71.899,65.306,98.208,39.145,114.78,85.398,48.33,98.945,63.221,172.97,86.226,10.247,55.43,97.875,29.983,46.39,27.255,64.213,2.9824,41.275,58.591,87.832,167.5,110.73,51.021,59.493,30.942,117.92,28.794,66.697,48.861,79.593,148.62,95.167,55.237,100.62,95.789,46.354,93.296,66.851,83.964,13.92,51.624,93.101,94.465,65.655,40.705,100.01,63.808,6
-14,35.083,1.0512,0.86397,41,0.55596,2.1162,4858,3.545e+07,12.682,-1.0408e-16,12.538,9.5551,-0.31135,6.2552,-1.9377,-20.54,26.869,-11.134,-24.294,406.96,87.341,53.48,98.585,61.651,51.31,162,80.825,118.86,148.77,97.312,69.476,61.94,86.904,84.325,6.6992,37.198,27.273,70.88,57.272,103.45,64.738,49.402,99.159,93.334,29.219,83.615,18.855,45.429,87.883,29.488,29.051,137.51,157.5,37.853,63.522,34.106,79.968,135.32,222.93,97.661,145.94,19.073,95.471,48.496,143.51,130.49,48.563,74.52,79.848,16.13,123.27,58.9,4.6627,47.763,49.808,41.368,108.33,96.987,92.831,103.01,39.51,96.5,29.177,33.428,80.706,104.23,105.72,33.645,25.322,21.11,88.704,42.361,70.314,13.136,47.429,49.264,121.42,46.843,95.114,129.63,130.5,85.555,31.204,50.914,40.821,69.042,53.205,138.42,74.671,66.652,24.195,132.85,97.745,24.177,75.622,91.233,61.052,94.772,86.759,47.979,71.911,67.328,30.748,32.246,48.69,35.756,72.406,107.35,125.43,57.145,48.013,50.71,105.85,86.326,54.671,103.46,6
-14,38.23,0.78192,0.77737,133,0.50433,1.9254,5551,8.921e+07,12.826,-1.9082e-16,12.814,5.0231,2.774,0.43241,-12.347,83.397,44.198,-7.0108,-31.708,451.43,45.432,35.924,109.51,115.07,44.745,137.14,51.587,20.928,29.721,151.93,45.712,74.925,94.201,79.851,66.44,95.127,58.225,32.855,76.913,26.011,64.903,75.294,68.879,108.31,81.415,97.67,19.761,76.999,80.879,102.42,53.004,53.208,79.495,77.665,31.264,60.364,124.4,132.53,66.323,62.119,256.51,81.713,132.5,87.407,89.691,57.456,40.919,91.363,38.879,78.812,66.461,99.422,108.62,24.884,170.05,92.372,29.3,64.275,133.55,35.895,61.097,46.062,42.209,38.977,62.87,44.419,39.8,144.8,33.048,26.107,62.381,171.39,16.741,24.362,75.451,78.745,77.784,92.072,78.443,20.495,117.01,31.798,103.7,66.705,77.865,59.089,81.51,56.71,33.737,83.019,118.43,84.572,178.34,72.265,118.47,83.234,5.2135,58.499,42.37,18.986,78.986,117.16,114.15,127.79,66.584,168.77,53.125,66.23,14.715,129.67,130.78,92.068,44.402,42.75,37.349,18.372,6
-14,57.179,0.53793,0.85057,193,0.61624,3.2355,7747.9,1.0623e+08,13.166,1.6827e-16,13.157,5.2832,3.9422,-2.4034,5.8395,47.403,-15.441,7.408,28.673,508.77,102.84,59.342,55.989,36.027,73.498,66.098,43.079,114.82,59.103,77.562,9.6832,110.78,137.74,53.337,88.514,146.15,13.477,26.332,108.68,59.124,54.091,71.128,52.805,88.963,39.75,122.56,41.557,28.085,16.221,35.815,39.45,76.628,75.408,28.772,37.946,57.212,47.592,104.82,122.9,61.17,68.832,100.12,160.67,80.914,119.03,35.392,109.67,121.08,73.296,81.17,104.87,32.842,54.009,142.88,44.732,159.71,21.267,79.157,55.884,50.683,93.826,79.419,77.696,141.03,21.894,54.662,45.251,43.683,110.5,57.683,36.726,138.1,36.362,69.346,88.786,98.849,125.94,31.531,56.419,144.09,68.012,98.562,77.045,35.526,69.96,33.262,123.38,80.191,108.22,154.14,63.337,34.89,51.288,83.03,35.436,47.352,39.248,77.721,101.48,101.56,73.012,51.432,34.868,69.925,115.83,35.007,81.072,122.76,70.903,70.798,78.83,77.071,100.48,117.38,124.25,63.087,6
-14,50.241,0.59572,0.83648,160,0.44979,1.9361,4710.8,6.4441e+07,13.617,2.2898e-16,13.563,14.678,2.2836,-1.6696,1.9354,-41.979,3.915,3.9828,19.025,488.27,66.58,55.008,68.379,87.947,46.569,100.29,81.479,18.882,94.485,79.119,129.39,33.616,7.3241,68.76,73.015,114.73,32.558,18.326,84.606,50.325,148.84,47.158,43.075,122.1,52.759,60.439,71.485,156.91,48.811,48.893,92.027,31.513,141.8,73.744,43.439,223.94,116.02,37.924,53.031,49.717,51.484,88.675,120.21,35.878,102.43,88.177,53.744,116.52,75.543,33.123,88.934,51.537,94.009,153.91,55.41,132.99,96.823,98.757,13.49,71.147,30.727,35.292,119.4,57.285,111.49,32.842,62.377,30.192,66.035,70.961,89.426,13.549,22.807,109.93,65.404,121.4,108.69,26.416,116.2,24.377,10.911,13.589,80.751,16.607,139.72,58.548,64.645,140.14,27.424,85.687,60.006,108.3,67.707,58.793,89.164,49.808,23.533,96.5,78.909,72.122,97.185,73.891,48.245,29.937,72.166,57.739,105.14,35.728,79.381,39.018,102.11,66.83,47.558,58.292,29.441,92.856,6
-14,44.211,0.63458,0.73065,156,0.47894,3.0145,7344.3,1.0115e+08,12.789,1.1102e-16,12.757,-4.3418,3.7076,4.0155,3.1541,-44.991,-7.9102,12.12,35.03,462.36,11.024,58.078,115.22,46.077,109.39,88.577,57.1,49.284,52.812,118.14,66.855,132.51,78.669,75.789,146.22,67.083,48.338,4.4723,154.64,74.874,110.88,41.376,137.47,34.422,90.209,25.447,11.139,89.133,126.37,66.298,11.013,60.182,82.495,72.795,74.497,89.768,116.5,93.236,53.382,126.8,161.99,236.91,121.04,50.866,130.8,65.284,42.412,26.319,67.303,67.755,114.92,58.707,119.64,70.051,93.538,51.759,86.107,102.38,11.767,120.27,115.81,26.323,36.05,62.286,48.905,158.71,107.33,103.57,118.7,82.232,50.391,66.081,152.94,124.96,24.376,50.654,50.377,113.32,18.055,107.43,163.65,91.691,27.538,50.159,15.322,53.044,19.659,43.388,79.319,88.328,54.181,74.221,78.211,60.055,52.09,76.009,66.862,162.97,86.958,64.822,56.034,122.77,80.338,108.45,70.967,58.869,93.01,41.015,37.902,76.493,36.141,43.099,116.83,29.985,23.465,51.914,6
-14,35.537,0.54421,0.82401,122,0.47017,2.3506,6652.7,7.6854e+07,13.483,-5.8981e-17,13.422,-12.402,0.85517,-5.6709,-4.5752,56.612,-39.7,10.321,24.831,468.32,123.69,62.034,79.53,58.678,177.78,113.49,71.825,44.937,27.43,55.677,138.63,94.699,100.12,65.369,101.7,52.382,100.78,54.246,62.029,24.919,41.328,87.048,21.938,36.425,49.603,97.809,71.939,65.76,49.454,93.456,11.531,53.052,127.48,34.564,50.851,99.931,49.677,21.065,65.669,97.04,46.021,12.05,65.666,72.431,124.66,92.167,53.759,62.183,80.057,30.867,196.36,62.623,66.215,52.866,42.773,90.824,104.54,123.03,59.631,81.129,94.986,19.803,54.054,90.045,86.341,99.025,204.34,85.891,69.784,79.3,89.873,39.554,137.22,120.28,99.29,108.36,113.43,94.802,53.255,35.898,78.443,73.673,2.2578,45.702,130.63,10.072,56.233,30.577,160.44,247.99,35.957,10.863,73.323,64.132,55.635,15.995,107.72,68.246,100.2,48.864,83.527,65.488,71.947,28.038,119.27,20.046,25.584,37.273,49.921,36.751,84.431,100.36,81.661,77.693,6.4135,109.95,6
-14,48.906,0.43381,0.82353,176,0.50819,3.0326,7699.2,5.9739e+07,14.029,-2.8103e-16,13.999,6.0083,4.6783,6.0874,-12.291,-34.105,-7.8833,-4.4584,-15.007,591.01,173.08,81.707,66.73,27.948,77.162,16.999,51.503,74.636,74.435,90.184,15.294,148.8,38.439,84.464,39.04,74.263,121.2,27.3,110.42,80.079,47.954,97.549,127.31,43.246,122.17,44.69,19.713,106.1,44.733,77.521,36.405,83.338,17.331,15.634,122.07,93.33,64.908,69.565,65.764,112.86,79.593,45.71,97.529,117.43,68.303,51.784,89.513,131.7,112.66,62.134,134.24,88.123,41.095,113.16,68.101,24.122,52.787,90.472,51.061,114.74,273,217.36,74.117,55.508,135.09,26.683,32.349,77.89,50.535,43.242,93.763,32.48,74.639,59.956,115.94,16.296,120.53,21.016,132.08,74.476,99.305,97.771,99.954,64.986,68.201,13.988,34.376,112.5,46.656,48.86,35.377,43.395,54.001,66.275,30.282,66.453,134.17,62.983,88.172,79.426,67.309,123.27,76.224,8.869,83.811,106.93,117.13,56.936,28.988,58.982,66.993,175,97.732,24.321,70.807,76.762,6
-14,39.543,0.74154,0.92393,75,0.58102,2.2304,5839.7,5.812e+07,12.784,5.0307e-17,12.781,-0.23245,6.5377,-1.4194,-0.8846,40.158,-11.495,3.3017,-4.7127,435.44,12.643,98.312,88.24,56.215,38.592,78.765,35.899,40.777,71.539,123.83,36.213,61.944,54.568,51.445,69.846,61.844,109.58,49.19,99.358,47.663,49.234,102.06,141.3,104.52,57.552,117.69,185.51,22.531,52.577,67.466,95.589,48.474,147.75,86.942,108.48,33.215,171.4,69.036,51.373,58.131,61.095,69.054,0.98307,95.322,58.994,68.043,96.501,15.978,52.542,114.3,134.19,142.66,36.441,86.482,129.58,78.974,72.306,79.862,102.52,137.1,38.52,21.257,93.703,35.794,139.41,79.546,131.41,7.795,3.3463,31.025,72.882,140.02,94.59,42.782,69.865,63.679,70.93,109.66,47.329,84.156,37.645,120.7,19.182,77.978,11.718,60.925,67.353,113.19,108.79,31.388,57.517,57.005,9.5424,88.081,37.778,46.768,145.61,89.827,77.907,8.9487,84.524,70.82,47.945,80.119,58.925,32.447,26.715,34.212,63.291,116.31,23.328,59.514,98.124,45.279,60.586,41.787,6
-14,62.714,0.44063,0.782,109,0.50739,3.7013,8174.2,7.5103e+07,13.444,1.6534e-16,13.433,-5.3916,-2.9951,2.5825,0.84221,51.754,-9.9399,-22.174,0.93244,574.37,18.163,37.92,97.759,46.319,52.368,147.06,45.67,130.09,41.988,47.462,78.25,51.897,18.305,44.417,100.21,28.554,34.429,29.517,24.402,87.467,60.401,49.117,73.205,50.8,77.892,65.676,129.89,22.878,95.258,81.498,54.266,96.522,66.183,111.89,73.139,237,153.88,9.7554,47.281,22.38,77.582,60.265,138.58,63.344,88.096,38.497,102.37,126.67,70.953,79.352,85.059,59.655,72.005,90.675,66.158,134.15,93.161,49.198,152.29,82.658,62.427,110.74,60.951,7.319,130.62,112.99,46.086,153.97,36.389,132.64,67.352,4.6664,11.215,67.811,76.48,24.915,71.805,135.38,96.945,59.565,30.454,91.667,76.857,44.195,60.734,19.931,101.78,78.275,89.58,76.931,49.898,19.326,40.19,47.888,63.046,185.33,126.66,56.378,60.975,87.976,19.946,91.561,126.09,29.909,58.476,90.89,6.0145,61.569,128.71,59.148,47.801,33.131,56.03,71.325,109.62,11.646,6
-14,59.016,0.83969,0.8971,144,0.51313,2.0704,4544.9,5.2409e+07,12.568,-1.4919e-16,12.533,6.92,1.7525,-0.92304,1.1785,9.0504,-2.7162,10.251,10.198,454.1,147.11,63.921,79.468,60.036,63.547,18.845,88.67,29.33,143.78,64.469,110.14,105.37,18.847,115.82,145.65,86.313,63.641,31.722,69.34,33.592,84.177,93.524,55.702,141.56,23.347,30.528,63.297,49.768,47.459,85.211,52.334,61.588,176.02,60.923,23.4,68.252,117.53,32.608,35.646,64.468,56.021,20.424,27.549,85.423,63.084,34.474,144.44,74.683,150.67,73.258,122.95,73.487,87.087,39.808,50.313,185.95,25.309,120.18,149.72,65.769,17.217,45.654,35.774,48.624,48.956,34.339,21.291,103.48,41.078,158.87,21.307,95.744,144.12,59.113,86.82,119.08,59.57,53.284,127.29,55.911,107.48,22.25,10.212,97.495,37.854,99.789,56.379,18.128,95.163,59.261,16.231,44.368,90.487,75.271,26.578,23.543,21.372,93.655,115.7,104.73,136.66,85.59,23.88,15.065,58.149,38.912,115.95,23.417,51.333,35.64,27.291,20.593,51.167,176.43,49.842,88.999,6
-14,49.5,0.78361,0.9032,201,0.53703,2.1807,4566.7,4.4962e+07,12.608,-8.3267e-17,12.569,0.21817,1.26,-2.636,-4.3771,1.8428,1.9948,-3.1989,2.691,441.59,17.448,49.092,50.626,39.885,140.8,45.821,43.921,45.281,122.18,53.576,28.338,87.816,113.5,140.59,34.693,44.346,37.983,128.83,74.568,57.689,79.795,55.781,29.954,16.2,29.669,62.193,68.24,27.597,53.966,40.623,96.578,32.65,58.314,97.889,94.952,9.3378,150.59,163.27,49.419,39.587,76.712,17.844,50.972,53.924,56.991,187.52,151.64,10.659,147.73,62.868,107.99,134.96,55.256,77.381,86.912,65.93,145.19,31.528,42.552,96.556,34.368,59.187,101.75,81.632,72.869,100.1,112.38,33.953,40.931,72.905,124.83,83.048,151.97,162.3,51.126,116.38,105.29,31.117,137.67,73.889,89.961,94.56,41.335,119.91,51.571,87.288,40.584,99.66,18.105,101.35,51.135,33.091,13.251,70.918,25.496,135.04,58.264,136.67,107.69,80.605,61.282,76.306,50.427,50.004,110.12,48.431,48.647,150.03,75.512,40.455,108.76,69.797,93.645,57.029,45.585,104.04,6
-14,46.254,0.96795,0.82915,52,0.45234,2.3925,5809.7,6.3671e+07,12.495,5.5511e-17,12.493,10.895,1.3545,6.7796,5.3312,-24.131,-2.7616,20.972,-7.207,444.64,99.543,107.58,67.37,106.07,14.028,58.188,30.854,24.688,104.93,47.185,111.48,70.933,58.118,5.6199,32.003,59.981,57.388,14.848,38.745,46.977,85.149,46.393,50.637,47.132,24.404,87.549,258.49,23.522,28.082,76.926,40.349,61.14,69.492,64.464,62.849,28.442,29.661,61.031,53.592,93.899,126.9,25.489,41.928,34.227,43.511,93.668,93.026,49.775,45.511,157.51,81.793,112.33,57.315,87.702,146.33,108.93,41.105,96.999,39.434,9.1034,40.159,130.41,39.716,66.738,113.78,185.47,93.133,118.42,96.49,15.488,20.593,132.99,60.79,117.36,70.924,23.636,112.02,134.84,65.888,32.979,90.169,59.458,31.806,95.738,44.603,58.056,84.129,20.439,29.405,118.56,124.7,33.535,125.73,23.885,135.09,57.084,86.815,90.052,53.623,87.058,73.828,128.34,46.13,48.157,91.968,88.571,20.9,97.573,116.04,54.136,50.801,84.349,65.639,83.531,63.497,85.466,6
-14,47.516,0.75894,0.63585,51,0.51775,2.09,5624.9,5.7908e+07,12.746,2.7756e-17,12.713,1.5907,0.1918,2.6139,-2.0673,-13.92,10.858,-6.8392,10.686,458.74,83.86,59.196,67.192,109.58,113.46,91.435,60.48,83.882,38.246,62.969,41.028,18.122,27.8,23.776,105.99,127.24,277.52,127.01,74.728,101.26,32.584,76.316,130.43,44.047,63.253,69.158,20.644,59.41,107.03,30.701,16.93,117.57,61.635,97.91,54.572,128.73,84.437,42.068,8.4362,11.994,56.909,84.308,89.894,133.25,126.9,42.073,122.11,90.309,65.095,96.559,115.46,51.279,105.67,141.43,111.85,55.928,7.9494,111.52,35.1,35.97,113.2,44.872,118.72,134.04,68.408,55.603,20.916,50.082,71.301,58.65,45.784,13.649,55.725,53.617,80.327,57.473,56.538,85.751,60.898,39.412,13.351,33.731,75.11,76.271,57.255,97.634,82.135,67.104,69.889,79.151,153.99,111.28,15.699,145.12,84.733,147.13,73.762,26.588,75.033,86.415,23.559,64.056,93.322,24.308,74.196,55.422,73.353,3.2247,48.089,119.49,53.356,80.378,74.034,46.632,34.501,47.366,6
-14,54.739,0.96141,0.77386,150,0.41772,1.8621,4382.6,5.5988e+07,14.094,1.1102e-16,13.972,15.381,1.1878,1.6611,9.9746,-38.569,23.56,-40.647,-4.6185,511.22,60.813,89.789,141.43,112.45,35.669,125.26,45.706,55.892,92.933,89.872,66.18,47.581,34.798,64.371,46.232,134.93,80.872,123.35,25.876,131.13,35.384,55.909,32.305,145.62,52.377,130.09,151.26,107.52,60.497,170.14,9.8418,88.043,118.23,110.6,109.84,77.147,40.397,60.948,50.754,133.59,24.116,79.068,144.08,91.859,114.71,26.69,39.129,74.182,64.013,126.16,71.369,166.87,62.175,181.89,25.334,247.21,111.36,130.91,170.33,58.438,83.376,20.646,19.407,33.46,128.6,64.663,13.368,42.949,102.83,131.86,111.09,55.579,187.15,109.93,82.757,59.201,71.43,41.841,72.303,21.328,20.772,42.29,40.194,61.767,110.44,40.821,36.435,95.501,47.391,88.16,88.506,57.122,108.43,53.768,93.683,79.517,59.041,34.892,23.864,46.487,38.549,61.763,67.923,13.76,101.95,15.58,27.372,24.183,26.926,73.096,55.557,182.45,78.411,65.49,100.98,14.285,6
-14,48.598,1.4271,0.8914,40,0.59128,1.7266,4368,7.373e+07,12.651,2.0817e-17,12.373,11.824,-2.0627,0.30306,3.1663,21.714,-19.789,40.514,28.075,401.41,132.93,41.452,57.143,48.841,137.69,84.029,37.105,36.942,38.409,37.658,103.11,44.467,83.164,87.009,153.04,46.804,15.656,61.791,83.207,43.656,71.399,52.708,58.837,57.744,123.96,118.27,60.118,38.418,59.55,78.402,76.479,27.205,87.243,25.846,78.496,154.97,231.91,45.186,74.356,93.607,144.55,58.306,35.64,4.9557,53.497,40.673,105.29,74.601,55.274,23.665,48.79,25.05,52.817,43.191,159.55,88.092,40.564,106.38,95.138,34.898,23.454,63.777,82.412,42.06,40.368,100.24,112.48,46.035,24.1,56.32,40.573,44.812,130.98,87.188,73.439,64.736,68.583,60.98,61.599,55.006,39.272,145.15,7.8053,51.867,86.229,71.686,68.049,160.45,64.89,53.884,48.902,122.35,41.21,80.29,126.32,81.059,51.188,86.821,87.141,51.047,92.039,105.12,55.146,69.775,45.088,66.165,64.839,50.764,89.677,73.722,39.712,6.5725,77.791,56.815,82.705,17.58,6
-14,50.468,0.84195,0.62605,120,0.40427,2.2491,7284.4,1.3816e+08,13.269,6.9389e-18,13.259,2.5188,-7.3896,2.8707,-2.9832,91.288,-35.941,17.321,15.662,530.01,134.16,112.43,38.529,10.816,127.46,66.749,104.83,84.756,109.37,120.15,37.825,8.5093,25.375,139.48,38.682,57.36,91.977,53.198,58.066,1.9937,96.709,23.131,19.184,81.171,39.717,96.028,32.307,28.894,70.956,94.524,55.061,152.07,146.49,76.172,132.69,61.173,39.838,55.454,53.99,128.18,25.164,54.324,136.14,107.75,103.32,87.402,37.625,79.687,113.14,52.365,64.483,81.242,113.02,31.563,73.922,61.518,84.747,111.82,147.48,130.39,275.56,106.95,57.615,44.216,5.5713,44.532,63.009,32.082,68.191,52.88,41.907,62.649,44.02,21.817,75.204,69.658,67.775,45.222,68.716,74.382,55.813,24.858,108.61,52.725,80.135,29.577,78.305,44.134,41.441,68.624,92.043,29.565,172.51,121.15,62.854,60.798,18.606,68.071,53.73,150.37,54.388,68.762,83.518,116.67,50.743,54.573,24.292,50.952,23.702,104.22,95.727,112.9,155.18,103.99,91.6,73.035,6
