-25,46.179,0.31149,0.88305,191,0.48938,2.4215,8.7438e+05,1.5814e+12,166.83,1.5682e-15,166.77,322.49,105.33,-73.182,17.232,7608.9,2333.2,-5017.7,-3136.6,85969,467.39,551.21,78.537,153.51,463.57,194.37,72.815,82.453,307.61,145.35,439.85,197.51,213.58,320.78,159.66,156.21,286.86,305.86,222.85,159.77,426.06,284.25,279.45,140.31,90.831,163.45,251.85,407.79,364.98,212.4,414.87,256.47,283.82,196.13,65.422,367.96,193.78,391.09,412.07,254.55,415.36,238.3,266.94,210.45,56.242,422.9,324.91,449.74,328.83,180.65,153.24,321.57,419.67,249.36,445.46,172.85,56.358,171.44,578.5,128.81,379.86,294.99,129.12,211,100.51,201.07,433.5,383.77,31.32,341.36,404.22,25.991,129.41,120.1,231.81,67.993,73.78,222.92,232.25,284.79,243.3,79.922,72.126,95.101,285.51,115.23,370.16,108.92,412.95,332.37,238.43,365.98,321.86,243.27,137.14,165.71,380.39,173.86,419.5,162.31,77.782,234,357.04,700.4,425.77,218.96,210.34,214.49,474.79,395.98,301.16,321.02,603.16,535.94,304.56,122.8,1
-25,37.78,0.34775,0.85954,80,0.48255,2.5859,8.2002e+05,1.0437e+12,146.82,-5.107e-15,145.99,405.61,261.76,-73.259,453.09,4398,-1644.4,3209,-2895.3,65515,274.11,182.59,163.04,364.02,81.123,164.61,271.21,168.22,208.18,148.09,245.9,289.99,274.61,346.83,139.22,288.85,105.69,209.82,258.23,248.12,171.75,380.91,177.65,85.969,233.85,132.9,253.5,257.42,107.46,144.25,347.56,147.4,190.15,468.37,195.33,165.83,173.01,497.43,169.82,234.22,479.79,154.42,270.43,313.16,228.01,312.14,300.28,280.65,411.73,525.54,447.52,381.18,189.93,479.31,248.53,120.25,245.9,211.73,68.974,273.78,72.349,213.49,300.09,299.29,201.22,375.48,238.08,220.06,130.96,344.31,207.23,202.8,164.82,468.97,228.58,574.17,285.54,354.45,141.65,312.48,243.78,254.57,295.5,226.77,105.37,443.6,451.6,195.28,308.07,213.89,243.54,304.59,469.82,123.61,149.23,201.45,301.65,292.99,395.57,171.85,201.23,296.15,159.79,115.27,794.93,566.66,213.17,100.6,88.15,161.18,302.18,310.12,269.91,106,354.45,220.79,1
-25,39.212,1.2707,0.99282,167,0.49198,1.7854,6.4338e+05,1.1509e+12,164.38,-2.5535e-15,164.12,-141.47,108.74,-147.22,144.32,1697.7,3012.9,-3787.1,-632.62,78486,382.25,164.18,116.94,230.25,452.86,495.46,32.42,110.77,162.7,285.94,261.01,219.31,392.79,329.8,276.52,105.96,136.63,387.08,260.37,410.56,257.62,278.18,251.18,315.59,431.4,296.86,333.45,175.2,132.13,419.74,155.25,218.99,382.2,472.43,273.62,171.76,267.02,242.29,185.99,160.5,312.18,433.19,364.36,468.58,113.2,297.61,192.34,320.3,254.18,630.4,200.86,208.89,279.74,224.49,104.17,186.7,227.89,335.91,459.05,363.87,279.92,307.42,233.75,505.6,258.18,551.39,320.47,107.41,223.18,352.75,163.9,168.69,183.59,365.17,307.12,213.91,291.38,297.89,188.57,568.34,175.59,243.67,7.5955,145.28,179.41,298.79,135.89,259.53,146.77,381.59,181.57,39.006,63.386,216.29,314.03,180.77,199.43,413.63,284.26,47.999,130.21,199.78,123.36,279.29,47.425,268.87,668.9,264.52,261.28,190.62,267.84,170.39,56.552,239.85,271.63,38.018,1
-25,50.147,0.6875,0.94477,137,0.46832,1.7949,8.2443e+05,1.2925e+12,172.16,-2.6368e-15,171.99,-443.51,-49.155,68.502,-153.09,-3737.6,247.49,-2676.9,1060.8,88641,245.3,289.12,372.37,353.77,354.86,100.87,111.32,107.6,319.89,12.608,43.411,145.75,308.6,266.97,374.13,66.812,461.05,155.39,76,240.89,466.44,364.25,276.84,24.127,266.14,138.85,505.23,397.27,282.9,121.38,216.89,286.42,91.857,193.79,302.38,390.41,249.31,300.67,121.95,349.61,466.7,77.402,23.791,131.1,338.97,276.12,311.89,275.82,268.25,311.82,353.45,526.34,214.51,358.56,234.8,292.3,222.52,260.46,289.61,595.59,476.08,726.09,161.34,386.6,146.92,237.32,364.36,192.42,681.15,251.2,192.16,345.48,272.44,113.11,414.73,391.14,375.92,659.95,303.01,129.58,270.13,444.45,118.46,283.57,368.74,118.72,488.1,239.58,172.72,162.07,438.56,256.57,177.13,75.237,254.98,409.98,178.27,218.6,133.09,426.44,245.92,325.48,369.73,389.1,232.72,289.33,229.5,249.57,422.15,264.57,171.17,520.12,354.59,424.38,240.58,227.23,1
-25,41.248,0.60046,0.99303,45,0.46582,1.4462,5.8814e+05,7.3721e+11,160.73,-2.4388e-15,160.66,70.457,78.444,73.417,-65.012,-11280,-2592.2,-1345,2201.9,70299,253.6,107.63,105.9,189.59,168.92,209.66,300.45,180.71,71.734,42.452,166.91,307.26,261.91,403.21,258.39,114.72,96.379,356.19,280.14,412.78,149.62,83.386,70.584,196.7,480.25,298.95,123.52,64.7,32.163,142.25,719.58,333.43,50.479,132.46,303.84,431.3,451.47,143.18,375.7,476.94,144.55,114.79,274.95,357.56,333.11,52.186,172.29,78.674,225.9,183.09,270.39,377.55,125.2,118.11,115.66,253.05,121.54,82.272,179.59,245.41,630.4,208.31,247.4,322.24,480.77,338.96,99.57,180.19,506.97,520.6,210.66,84.008,185.96,519.59,177.86,251.39,119.96,113.19,147.8,463.18,264.25,369.65,89.154,288.85,81.967,192.64,247.3,347.24,241.79,256.23,420.61,55.482,396.36,589.87,387.58,215.6,162.13,353.55,493.23,97.552,418.93,94.537,457.85,92.053,88.832,335.07,71.939,456.04,170.05,324.64,101.47,396.83,223.62,174.91,308.8,78.715,1
-25,47.924,0.82581,0.94085,123,0.49063,1.5015,5.0589e+05,1.0419e+12,156.65,2.0539e-15,156.31,-238.21,-83.415,-97.659,-188.58,3333.2,-2882.5,-1144.8,3458.2,63915,444.19,61.597,201.66,130.2,73.445,132.11,497.51,202.85,175.05,144.75,275.02,210.18,411.41,78.863,261.25,141.93,400.58,341.19,127.94,155.98,491.62,111.31,423.54,134.24,41.144,103.86,46.918,298.8,548.18,108.17,212.36,136.41,246.5,260.46,650.89,26.015,341.94,387.61,308.97,248.96,351.41,71.029,124.15,117.18,50.258,262.08,71.655,229.46,347.75,142.5,258.37,187.11,123.58,219.1,140.77,318.4,52.825,290.82,178.35,328.64,242.68,229.56,190.21,250.01,177.35,309.53,158.95,387.47,100.67,147.65,344.62,206.64,256.11,405.55,181.59,318.96,273.62,305.92,142.13,259.54,181.51,95.002,135.45,119.88,245.66,173.64,186.36,365.7,214.49,176.11,317.58,219.2,64.91,279.6,457.14,568.04,434.39,112.61,97.877,260.57,252.15,182.88,161.39,190.61,203.98,177.86,183.48,535.55,541.46,185.42,115.47,319.06,280.83,193.6,261.09,288.68,1
-25,45.398,0.71157,0.95357,192,0.54822,1.4383,4.0003e+05,7.0856e+11,147.93,1.3045e-15,147.57,-554.26,-88.685,-30.135,-95.503,-6365.3,4139.7,415.11,-3863.9,66825,328.88,166.64,139.37,339.78,319.16,175.44,107.49,408.91,32.937,17.347,210.11,471.34,575.42,150.49,101.68,442.39,58.881,300.55,227.15,238.02,237.37,262.61,408.68,172.3,269.55,449.79,143.94,70.415,295.99,119.07,141.27,162.58,207.42,110.99,80.103,235.7,300.25,276.72,98.816,276.25,95.363,160.91,87.108,171.91,347.15,123.98,384.74,394.27,185.03,346.81,290.41,147.91,169.47,288.38,481.24,272.77,341.09,253.75,294.14,314.66,372.37,256.36,155.38,310.7,85.871,246.72,126.69,195.07,42.408,110.47,219.13,273.6,357.27,9.161,81.982,327.87,139.16,128.67,400.51,356.06,137.88,279.37,59.166,155.65,37.44,215.45,204.96,166.36,728.99,70.077,132.17,581.94,199.49,305.37,216.57,195.34,203.88,117.73,389.39,76.97,196.36,579.82,229.42,439.95,254.92,247.58,312.97,293.73,426,225.49,330.69,173.22,280.14,477.45,166.23,119.82,1
-25,45.789,0.89715,0.98391,101,0.49023,2.5907,8.792e+05,1.3076e+12,151.47,-7.7716e-16,151.23,-31.223,-36.832,158.71,70.258,383.87,-1061.3,-2011.1,-2525,68755,261.5,138.73,205.91,11.555,281.56,265.78,164.65,157.22,220.56,379.85,125.14,327.1,153.52,312.9,578.09,16.057,54.651,335.52,345.22,406.54,341.14,340.97,130.78,30.911,302.65,361.4,451.72,176.5,102.07,496.55,242.59,165.52,258.09,394.28,420.34,85.454,254.39,255.29,245.65,470.31,140.46,329.91,354.12,307.76,113.94,310.93,119.52,249.78,391.17,316.96,217.5,441.89,324.83,334.63,94.718,124.02,478.22,192.57,66.993,312.54,208.28,188.83,96.598,117.22,420.6,226.44,103,337.44,105.98,352.39,354.43,412.4,174.68,308.8,234.04,165.67,242.87,371.85,258.93,157.71,310.93,437.01,264.69,250.99,171.04,318,419.51,383.57,225.99,256.06,278.29,371.69,346.78,186.97,83.433,30.224,317.73,77.196,72.669,568.79,182.04,139,93.522,242.4,309.07,440.65,147.43,416.42,133.93,285.31,289.8,152.84,328.58,144.02,103.34,107.92,1
-25,39.536,1.2612,0.96771,108,0.57615,2.2503,9.367e+05,1.4839e+12,157.25,-1.7417e-15,155.81,753.18,88.235,163.28,208.23,1704.7,4251.1,-761.87,1064.1,67331,319.03,39.656,37.7,149.56,216.47,211.98,43.873,333.58,133.65,173.51,253.05,308.63,314.3,154.6,47.933,248.03,180.67,500.8,207.13,96.202,290.04,247.31,332.17,99.63,128.28,223.51,255.82,420.27,745.88,65.114,128.35,185.09,123.33,235.75,466.83,156.56,99.191,345.75,274.21,124.72,164.57,268.54,153.07,260.64,486.82,301.44,273.52,68.465,292.35,369.7,359.8,186.93,290.6,265.38,215.09,430.49,250.92,343.7,310.24,452.75,475.88,121.62,450.17,367.07,341.3,169.7,67.094,661.21,114.2,379.97,201.26,310.67,309.12,214.11,219.27,385.49,275.23,494.5,132.44,168.39,64.307,123.61,207.9,244.89,127.53,182.04,171.64,67.578,398.85,192.18,345.5,452.17,318.2,89.821,172.66,262.35,15.722,333.59,46.082,168.49,770.77,116.05,331.04,100.74,259.5,168.81,63.544,291.84,42.485,238.67,140.1,256.33,194.76,196.08,378.62,355.97,1
-25,67.824,1.2187,0.85308,76,0.45498,2.7109,8.9508e+05,1.564e+12,159.36,1.4988e-15,159.31,126.56,-83.103,146.83,136.52,-2206.6,-181.8,2437.9,1640.2,80819,151.27,197.93,324.7,161.09,146.65,345.95,232.36,43.857,323.65,195.76,185.83,219.97,487.05,346.59,530.93,281.73,238.6,119.66,257.06,303.89,163.08,456.59,490.98,269.21,143.15,29.43,307.51,517.54,113.83,512.04,269.47,415.22,85.84,199.53,117.9,221.19,284.54,152.08,127.77,377.71,126.7,63.497,346.93,320.07,286.77,404.34,45.864,235.37,190.61,277.3,242.01,183.01,214.73,47.1,361.55,59.297,135.28,262.62,117.76,420.95,429.85,201.35,220.02,236.08,364.77,488.74,218.65,267.6,83.063,527.98,214.16,294.56,168.1,169.72,189.12,191.16,232.31,285.38,237.31,210.9,110.31,454.06,298.87,606.72,478.68,192.12,377.2,444.16,253.01,205,127.84,143.79,304.84,320.96,412.28,243.44,414.45,140.56,275.91,140.03,420.34,468.38,78.194,315.65,178.63,422.5,359.34,287.7,54.994,307.27,195.57,200.77,375.48,351.56,453.44,64.903,1
-25,36.99,0.85173,0.97699,77,0.53331,3.2834,9.3849e+05,1.1443e+12,152.19,6.1062e-16,148.14,570.83,153.92,-23.701,1.153,1123,1167.6,17.93,2954.3,71401,81.563,268.95,280.86,51.439,315.49,337.52,335.62,145.4,107.09,184.95,242.81,508.55,214.74,382.95,256.82,81.345,41.613,97.367,129.18,217.51,264.84,198.5,309.77,194.03,221.3,226.76,115.05,409.52,149.48,81.695,378.54,364.38,315.54,153.32,170.01,219.2,252.63,224.42,108.5,331.66,238.12,226.36,322.82,216.62,114.86,582.09,513.85,118.46,134.32,213.43,239.72,278.5,386.57,575.8,378.85,473.85,396.45,542.48,169.07,262.51,79.291,237.12,34.263,275.32,217.52,148.8,358.53,211.54,268.4,163.64,383.62,178.1,128.15,100.1,132.56,76.236,604.42,95.97,240.18,325.44,184.46,222.1,133.48,122.36,370.38,510.75,135.36,189.87,84.546,172.77,157.16,139.97,173.11,479.45,175.85,256.72,421.49,207.93,251.43,332.43,278.66,404.96,116.05,150.41,251.92,75.686,363.06,248,67.495,382.77,222.1,125.71,346.47,208.1,222.81,98.455,1
-25,47.114,1.0436,0.98312,210,0.47071,1.3796,4.4352e+05,4.9334e+11,151.06,1.5179e-16,150.82,-461.35,285.44,-96.902,-107.85,-4968.5,307.08,-1865.7,-2680.1,59492,23.055,213.51,291.62,191.06,378.17,450.8,109.59,522.88,72.68,102.15,229.35,535.45,182.71,241.23,440.22,269.09,355.14,256.86,325.52,383.16,117.32,108.47,437.52,163.88,306.06,106.34,82.354,255.22,312.07,354.02,426.9,448.67,56.111,136.43,221.85,60.183,352.76,101.72,268.58,130.06,191.33,267.78,343.01,123.57,244.32,233.39,396.68,156.71,113.28,314.36,135.31,63.399,303.29,193.15,177.8,358.41,92.009,178.76,234.05,365.02,349.18,258.98,401.01,294.84,312.45,330.49,296.14,377.69,206.79,82.74,429.61,144.9,72.409,133.38,180.77,199.31,132.39,242.73,132.12,59.593,240.88,318.98,53.986,163.21,154.61,368.07,296.22,59.354,288.81,160.83,238.44,249.35,356,281.43,216.68,228.25,156.64,324.92,184.55,412.8,369.03,173.87,179.85,134.63,354.31,274.49,91.834,384.18,76.105,325.51,481.03,285.9,242.81,161.94,418.1,315.06,1
-25,41.993,0.59358,0.99164,174,0.47606,2.193,9.4171e+05,1.4252e+12,167.67,2.0609e-15,167.27,-58.569,-118.84,5.0597,-421.32,-662,-3594.6,-4509.6,879.33,87792,322.46,228.91,78.157,105.51,394.62,460.79,341.72,92.021,227.34,224.26,361.83,279.08,519.13,26.049,482.9,95.629,467.36,232.25,162.68,380.83,238.45,399,271.87,202.17,435.79,522.59,434.68,127.03,108.06,252.21,212.7,268.35,258.67,314.18,298.06,65.318,294.68,372.64,209.1,255.6,259.65,288.97,390.39,485.06,245.87,243.5,252.05,178.42,221.17,197.76,375.32,306.94,175.66,610,517.64,284.8,593.55,270.27,441.97,226.28,94.304,331.47,266.07,352.65,399.36,317.5,253.75,457.54,351.71,84.979,108.92,376.28,335.29,235.63,68.824,257.45,373.78,343.34,372.27,87.823,48.47,286.55,334.14,337.72,124.51,252.94,259.82,373.72,379.92,229.99,268.35,160.66,225.73,206.42,219.27,357.82,376.67,361.81,102.39,60.422,89.971,301.38,399.52,232.55,137.44,319.18,349.84,63.344,327.29,166,352.28,161.52,351.67,161.71,181.16,288.77,1
-25,29.632,0.71841,0.88136,91,0.51163,2.4015,7.5751e+05,1.2739e+12,146.12,-8.6042e-16,146.1,89.78,-205.19,8.4962,-123.55,6456.1,615.18,258.52,-818.34,57803,229.43,168.05,219.41,154.46,182.66,145.74,177.94,169.59,392.23,195.26,340.09,268.86,435.95,361.17,231.94,158.93,198.05,293.13,204.9,332.53,74.72,320.12,302.31,261.2,69.614,265.49,104.66,188.53,263.53,507.9,121.6,365.47,227.11,68.462,130.56,234.43,192.8,255.44,490.44,224.07,286.48,327.63,87.945,253.71,131.87,178.64,410.47,241.88,221.06,253.14,477.27,158.95,480.78,401.88,337.9,248.39,101.37,533.63,440.62,352.96,310.27,274.04,498.69,203.99,192.14,162.15,246.6,456.91,257.24,433.08,94.72,405.34,96.69,101.04,195.27,73.982,240.76,148.65,64.713,248.52,400.43,132.66,324.41,288.2,148.16,156.69,215.92,318.57,160.98,377.7,89.605,177.27,233.21,258.3,194.73,259.03,57.074,153.9,370.97,228.59,309.94,47.878,441.45,149.91,99.691,260.8,266.43,433.56,93.855,135.13,139.94,188.63,644.67,365.24,125.78,340.09,1
-25,46.518,0.79249,0.94108,108,0.47823,1.6291,7.0454e+05,1.7189e+12,166.73,1.6133e-15,166.68,18.305,-44.324,-79.08,-40.846,-3339,-4189.9,-47.241,3305.9,74144,214.38,104.61,475.44,373.51,360.35,334.84,238.15,127.69,174.29,347.57,196.62,378.88,159.87,474.24,532.24,122.62,83.821,454.97,515.94,278.02,299.46,287.35,132.9,122.83,144.43,122.49,313.9,138.31,303.64,150.58,223.57,236.56,177.37,334.11,131.39,173.7,209.83,243.23,229.62,221.26,333,259.66,554.4,311.15,481.48,144.91,290.82,165.99,72.826,219.63,286.65,329.61,286.46,224.3,482.02,266.53,149.34,123.18,365.6,363.2,56.735,599.67,155.83,214.53,178.11,237.76,125.85,153.43,165.32,330.28,167.15,207.37,213.21,158.57,347.53,42.551,109.47,354.64,192.27,421.67,573.7,9.768,207,278.49,350.2,346.37,393.65,262.7,252.75,270.24,224.05,291.46,280.3,449.51,3.422,429.25,11.126,346.07,289.67,29.775,100.87,281.2,97.814,367.11,87.466,432.8,119.25,175.23,250.55,39.899,337.7,346.47,101.62,267.83,390.51,148.09,1
-25,55.138,0.56455,0.92939,148,0.46281,2.4258,6.881e+05,6.4192e+11,149.38,7.494e-16,149.22,60.079,-48.642,-190.45,-154.34,-2025.6,193.89,-495.33,4033.4,61463,223.98,523.57,483,250.09,121.83,98.329,202.01,250.29,149.22,113.72,214.71,156.89,215.54,372.03,95.724,432.65,155.4,135.73,395.91,117.25,64.116,512.51,423.02,169.89,287.19,346.32,247.46,169.8,176.43,285.77,211.17,82.742,361.15,299.81,273.59,482.94,359.35,233.14,308.71,187.89,122.49,188.71,224.38,447.62,138.16,281.8,543.08,43.327,225.42,118.33,300.68,222.82,422.89,42.845,46.825,128.52,46.919,121.35,322.23,219.73,58.267,286.49,51.748,339.08,240.47,73.675,80.381,87.007,155.89,155.49,296.73,86.639,182.45,264.18,379.88,233.03,232.99,173.79,88.679,205.97,210.35,313.96,329.24,194.89,201.24,205.5,296.92,81.324,299.57,283.44,395.61,382.79,352.38,599.56,355.01,37.92,289.15,332.34,59.724,147.34,188.18,220.35,421.03,425.35,159.13,255.56,277.37,366.29,172.56,23.313,455.67,174.93,324.04,214.48,101.28,645.11,1
-25,41.714,0.88555,0.82701,184,0.57967,2.0823,6.4841e+05,1.4218e+12,158.53,6.6613e-16,158.48,-201.83,54.942,-13.993,162.66,-372.71,628.37,1197.1,-4023,76488,34.591,421.74,243.99,535.25,185.95,374.44,397.47,200.69,224.39,170.49,454.57,303.03,214.6,389.48,191.84,219.02,505.23,99.272,349.46,126.07,196.29,88.593,173.94,86.999,70.626,105.64,348.27,295.89,67.275,296.28,491.98,134.02,188.3,189.06,62.146,163.07,184.67,140.27,135.18,227.13,245.32,201.1,393.01,83.841,342.53,308.14,322.37,203.39,222.06,357.12,489.64,486.41,173.14,223.06,378.18,218.13,341.89,288.16,218.01,50.07,186.31,364.91,3.8433,130.17,98.608,271.89,170,457.51,496.25,138.51,487.18,230.63,395.18,306.32,226.5,573.29,603.19,32.961,283.62,181,202.42,178.02,31.291,114.26,218.46,68.059,251.58,199.75,200.99,351.75,369.6,285.96,123.11,346.3,240.03,410.04,131.74,118.41,235.39,501.5,327.11,290.86,402.6,30.342,267.91,210.93,172.61,138.73,487.39,119.13,380.42,282.55,219.77,383.39,326.69,537.1,1
-25,36.784,0.48374,0.88337,74,0.37247,2.3468,1.1342e+06,1.7815e+12,171.97,1.9984e-15,171.93,-61.973,103.09,79.867,80.369,-6014.7,-3053,790.01,590.2,82929,326.17,375.27,390.47,55.365,147.91,42.31,269.19,280.46,273.83,145.87,470.13,274.25,543.96,283.86,70.275,192.03,277.76,409.62,392.8,346.65,341.53,110.6,128.1,16.478,609.05,416.78,294.9,88.441,82.286,121.02,168.5,338.82,18.655,321.03,122.69,27.888,68.086,149.29,359.3,67.298,472.17,374.15,296.06,408.04,273.79,199.95,276.28,412.4,340.85,60.871,107.39,70.805,198.78,215.48,382.87,271.91,127.71,20.058,334.44,401.62,238.72,541.49,421.16,476.02,94.779,223.53,57.466,80.79,246.54,222.52,576.49,110.04,213.77,248.21,358.7,394.91,377.37,260.85,246.77,277.9,342.93,308.21,135.29,120.9,804.53,592.96,145.04,265.7,335.23,375.87,203.09,321.44,369.28,156.08,307.85,238.21,504.24,325.64,272.33,107.88,283.41,290.92,16.146,164.98,189.32,536.13,194.62,329.77,433.79,56.633,399.07,366.61,512.2,359.04,123.29,274.12,1
-25,59.717,1.7602,0.85885,144,0.50924,2.8324,9.545e+05,1.4955e+12,163.37,1.2212e-15,162.42,-712.56,7.6329,-135.39,212.11,3284.9,2036.6,-1358.1,5001.9,79637,84.641,181.2,124.16,453.19,362.91,350.51,575.44,12.199,391.97,284.7,262.74,303.46,103.94,509.15,469.63,306.46,53.907,23.549,346.74,444.54,215.74,98.264,161.15,213.77,444.49,223.47,292.84,119.39,407.76,201.88,266.51,597.23,231.44,223.75,381.2,369.81,195.91,91.021,127.23,111.86,129.99,168.38,318.39,146.26,192.84,268.16,257.95,134.97,164.66,747.57,406,485.16,310.75,230.38,165.54,430.17,276.47,110.02,31.174,170.37,222.71,53.175,45.208,113.15,78.784,494.56,172.05,558.73,72.523,224.51,268.09,309.82,156.99,287.67,133.95,201.02,453.28,259.72,65.491,275.39,244.94,353.37,212.75,251.45,201.2,294.15,277.19,291.67,111.19,334.95,436.66,221.27,174.88,211.15,212.71,235.92,221.5,395.06,442.48,193.87,193.51,364.97,264.22,87.088,299.99,560.99,231.26,30.205,90.447,397.72,590.04,190.18,287.26,31.251,133.71,302.99,1
-25,33.071,0.37052,0.94802,140,0.53005,1.6416,7.5713e+05,1.2812e+12,163.31,1.0825e-15,163.2,-150.32,-42.833,-69.647,-42.547,1317.5,1682.4,-3536.6,2748.1,76131,124.49,543.52,206.37,151.96,222.01,121.77,462.21,103.18,322.08,199.46,87.935,138.74,403.77,283.11,159.29,370.79,196.91,589.44,206.21,136.91,128.16,309.44,292.21,377.4,147.95,123.14,127.06,140.98,376.08,184.91,180.01,159.25,612.14,378.92,696.44,209.27,343.71,122.69,649.39,308.58,297.8,244.46,217.74,60.023,133.14,64.63,316.1,118.94,316.76,354.56,359.23,227.61,188.87,330.6,235.02,543.23,174.57,181.17,362.58,184.73,210.98,359.46,185.72,41.75,84.692,57.328,150.78,569.54,352.44,181.34,319.18,150.08,397.16,65.909,354.56,155.76,190.96,370.25,345.98,100.1,121.9,146.5,91.892,315.91,209.01,85.051,101.99,186.12,289.92,279.79,236.14,465.32,345.45,47.332,277.64,155.37,215.04,154.55,145.84,145.21,373.97,529.02,342.75,432.95,292.41,199.77,428.62,506.62,344.99,468.58,189.57,281.95,249.95,352.27,193.73,355.22,1
-25,32.603,0.54341,0.84854,171,0.54495,1.8985,8.4749e+05,1.1928e+12,180.71,-4.8017e-15,179.29,139.62,-41.616,205.31,364.23,-10089,-4321.3,-4325.6,-160.01,86882,187.09,476.99,188.56,75.348,279.04,60.84,450.35,104.69,68.49,503.63,322.12,353.49,358.43,64.605,135.91,106.97,245.08,283.68,132.91,624.81,271.91,436.11,320.02,170.64,425.18,281.28,146,181.34,191.09,222.16,158.91,454.62,157.27,411.27,112.85,411.86,194.86,320.62,389.53,493.58,161.09,335.86,374.94,43.315,404.23,215.89,438.52,315.36,328.49,255.54,317.67,338.26,163.41,320.1,478.09,142.03,213.77,150.97,436.72,96.219,158.45,168.59,423.5,254.34,320.21,557.53,306.77,260.5,119.49,349.69,299.16,474.27,73.444,674.07,448.2,256.63,200.91,254.81,87.785,395.58,487.82,167.87,37.229,79.223,293.65,216.18,181.46,230.39,526.08,318.22,404.5,173.75,308.63,304.26,617.34,209.18,232.92,134.14,290.58,201.77,289.73,314.63,42.755,318.44,265.98,311.17,448.1,246.53,328.21,72.897,452.61,166.54,152.98,232.65,585.05,467.25,1
-25,43.11,0.68576,0.92343,165,0.45475,2.3546,8.9512e+05,1.0841e+12,156.4,1.3878e-17,155.74,-27.515,-123.64,-181.97,306.45,-3661.8,4.7489,-5486.6,-712.49,67702,323.29,220.04,390,482.53,278.36,445.35,245.78,265.44,91.513,260.11,162.21,460.37,317.09,180.78,123.73,153.89,108.91,125.95,404.2,228.1,183.77,134.93,93.313,304.62,426.89,362.92,360.32,253.01,120.4,426.51,200.38,198.53,756.97,371.23,503.19,394.61,189.05,296.93,261.27,227.66,115.26,324.19,338.52,307.54,122.17,358.94,364.4,171.2,247.39,194.81,303.39,373.7,102.29,125.71,316.05,33.865,192.29,134.86,467.02,97.873,178.48,283.6,103.4,229.18,116,302.58,265.49,75.303,182.63,78.861,232.47,159.35,116.96,149.58,499.29,317.14,129.86,418.62,248.06,206.01,172.66,452.74,140.59,659,14.268,176.92,363.98,65.911,436.63,237.75,207.92,423.8,171.71,487.49,338.75,99.171,315.7,96.155,201.07,61.364,124.85,306.23,199.23,247.98,309.28,368.3,147.82,259.21,285.92,348.59,80.628,152.1,361.54,10.528,277.13,172.73,1
-25,48.49,0.39451,0.99931,182,0.47517,2.3616,7.3271e+05,8.3641e+11,148.74,-1.3756e-15,148.43,46.243,163.92,90.346,222.29,-8727.2,-575.09,-830.36,2011.4,67688,415.69,273.58,183.51,160.76,302.96,67.551,267.94,50.206,96.514,286.32,272.63,192.97,341.87,108.81,103.08,281.51,97.038,401.98,115.26,345.35,139.44,280.77,510.54,296.26,222.11,222.12,114.7,180.1,252.36,348.67,130.82,38.324,108.44,246.76,35.366,409.12,500.8,227.45,265.08,47.964,112.91,459.55,466.01,170.81,71.178,171.02,133.7,238.47,295.1,179.06,490.49,87.306,224.73,320.35,160.41,322.06,46.895,150.38,43.248,162.39,203.9,183.13,253.93,370.5,142.46,283.48,221.84,209.15,230.67,300.6,365.91,147.35,505.44,246.43,127.11,256.19,314.63,145.29,203.93,236.78,132.7,349.73,163.26,282.61,474.94,305.5,134.35,64.777,351.71,446.39,437.73,317.65,337.27,287.47,219.43,60.123,132.12,429.93,191.25,269.84,467.07,202.64,421.34,221.68,383.22,126.1,370.79,103.68,89.077,295.39,131.45,521.05,163.12,351.46,152.41,192.77,1
-25,31.425,0.73092,0.94841,91,0.49487,1.7035,6.547e+05,6.8708e+11,157.42,2.2204e-16,157.31,-64.332,-21.265,146.84,-271.87,-7482.3,1457,-4556.6,1308.5,67026,173.1,271.46,161.14,218.24,244.74,152.29,501.02,208.8,65.278,399.73,259.85,276.58,180.97,276.4,548.64,324.53,294.81,214.49,135,470.48,221.22,117.8,316.35,339.19,59.245,259.38,362.71,281.62,80.079,256.85,88.054,317.18,77.901,121.82,668.34,478.14,72.327,275.55,376.81,190.74,422.32,547.81,195.77,268.33,138.75,286.17,168.65,141.2,422.11,456.89,126.85,77.61,465.23,40.075,314.33,107.5,326.14,247.02,429.11,201.45,704.7,137.27,474.99,184.24,151.51,292.03,70.846,183.89,119.98,103.29,414.46,206.04,149.22,166.12,186.26,172.26,311.72,260.75,104.12,212.4,499.55,278.06,257.89,244.95,162.04,340.5,348.08,342.55,395.69,282.23,228.28,460.31,182.48,626.61,253.11,294.07,223.45,243.98,141.59,336.88,144.27,203.16,36.178,536.94,184.04,146.56,398.1,297.83,525.25,201.19,196.62,130.79,249.19,179.01,285.03,243.14,1
