-15,51.942,0.36417,0.93297,134,0.62876,2.8316,7214,1.2264e+08,15.452,6.245e-17,15.436,-14.309,1.4028,-0.62615,-2.5848,75.605,-3.8456,-14.416,13.915,685.1,62.406,55.692,101.81,66.928,135.34,33.369,75.03,24.295,60.509,30.961,94.871,86.043,108.28,74.055,97.779,123.41,127.41,105.81,32.776,148.63,128.8,175.01,127.3,49.758,101.92,88.076,60.579,94.91,117.09,33.387,100.64,23.66,37.164,188.67,105.75,6.5147,76.993,69.633,84.87,54.196,86.689,95.01,28.916,172.48,83.854,66.396,32.24,69.142,100.39,132.57,105.22,34.274,117.95,26.024,47.7,43.712,97.235,97.997,118.38,33.51,130.9,69.235,99.07,59.445,64.787,104,45.208,60.91,91.244,71.575,69.806,13.61,44.433,9.6606,124.98,103.85,8.3743,70.429,54.502,61.233,54.4,68.616,35.475,107.08,127.91,30.148,48.066,211.09,146.44,145.14,58.509,55.682,196.94,110.15,134.72,166.04,45.004,51.124,67.519,133.87,80.882,47.81,56.166,48.679,64.288,84.753,66.844,96.676,67.19,94.953,76.485,20.017,65.741,28.777,123.48,125.88,5
-15,46.028,0.9517,0.99733,136,0.54897,2.9244,11180,2.6645e+08,16.812,-1.4745e-16,16.793,-3.6361,5.4826,-13.844,-11.731,88.367,-110.43,37.772,-23.071,927.19,111.43,73.277,76.582,63.34,64.013,120.19,84.802,73.91,14.166,97.037,91.758,110.57,57.564,43.077,68.705,157.72,49.789,66.942,61.393,97.541,21.1,90.695,162.25,153.37,12.361,44.776,53.688,58.458,88.952,46.348,53.746,47.986,44.24,141.61,50.573,37.431,53.113,64.802,65.405,68.021,20.925,43.413,129.74,90.314,109.62,57.23,34.709,34.889,115.45,71.199,95.26,25.734,91.521,124.39,74.936,85.188,3.5114,108.15,29.853,99.088,72.395,79.456,18.973,71.843,134.14,68.475,69.942,113.11,32.354,58.457,59.924,70.838,41.209,35.244,181.82,91.564,82.465,42.763,143.01,63.142,173.23,92.558,107.5,123.08,41.147,111.14,103.73,50.349,35.33,169.74,166.51,63.809,204.51,152.35,174.43,128.49,103.42,81.423,113.09,67.751,66.332,54.496,12.335,45.449,75.819,72.559,113.15,93.698,83.904,91.466,85.89,29.241,70.931,74.23,122.99,32.596,5
-15,55.297,0.66481,0.98647,184,0.54608,2.1548,7991.9,1.0771e+08,15.801,-3.8164e-17,15.765,12.283,-0.9093,3.8221,7.9486,-35.467,8.5171,27.344,19.088,628.74,66.074,84.678,27.341,59.439,64.724,57.832,123.99,84.662,93.609,143.53,39.295,56.93,71.218,101.3,147.73,75.027,69.566,61.872,30.308,50.394,83.755,88.562,173.53,24.562,86.891,93.65,75.171,19.469,94.345,124.33,20.631,30.897,104.05,78.179,49.929,103.47,106.73,25.187,36.018,15.634,49.931,18.134,49.224,71.601,76.054,112.12,70.482,87.461,99.36,61.227,76.097,64.709,136.06,121.83,62.784,112.77,60.903,96.903,36.133,89.052,34.736,50.099,16.041,77.903,65.532,38.797,51.398,54.133,84.618,98.628,81.378,59.751,29.192,44.467,8.5351,65.762,146.31,76.099,48.03,43.182,47.957,132.64,101.42,149.21,23.957,11.756,221.67,93.093,54.011,74.943,62.755,134.94,113.12,113.62,151.15,68.167,142.72,62.365,61.022,95.785,39.055,90.35,119.95,72.503,30.909,85.469,102.08,25.447,73.626,34.582,57.571,84.997,147.39,135.98,68.789,124.66,5
-15,39.933,1.016,0.88302,125,0.48399,1.7603,7520.1,2.1235e+08,15.529,-2.498e-16,15.486,-8.8194,1.137,-4.9131,4.0203,90.166,40.986,-16.079,-30.64,712.92,34.383,36.798,25.952,105.98,76.852,111.93,49.99,76.814,14.753,40.842,98.802,15.556,102.54,108.28,94.548,134.78,43.862,45.11,157.29,54.256,85.066,53.922,51.671,66.481,40.625,134.25,39.862,79.476,175.61,61.921,66.545,95.296,37.094,57.925,68.175,119.89,71.515,51.433,173.07,136.26,45.792,17.863,97.635,87.671,26.347,83.013,153.98,64.43,41.827,64.623,136.74,28.839,140.86,77.66,113.56,67.122,69.038,49.625,113.78,144.03,98.415,74.368,23.797,104.44,159.03,94.505,67.324,30.269,192.68,108.56,49.56,115.01,35.443,219.07,132.76,50.627,114.9,56.995,43.865,48.537,40.703,102.25,19.504,26.03,117.64,95.966,134.32,97.121,60.901,248.09,10.608,107.84,56.385,131.38,118.01,64.817,36.085,117.98,75.254,135.69,24.034,170.23,41.99,119.08,91.613,159.91,57.692,70.139,53.659,49.935,52.638,175.86,109.88,74.352,99.14,99.932,5
-15,46.852,0.87992,0.70023,138,0.50905,1.7683,5252.9,9.2862e+07,14.858,2.2421e-16,14.823,8.0428,-1.2514,-0.38433,-5.2359,-35.728,46.417,12.176,-15.23,598.05,77.497,61.523,36.09,80.854,121.69,17.958,73.376,19.621,168.95,71.055,79.628,10.519,90.286,156.09,93.928,59.894,60.443,65.755,98.035,125.11,84.302,73.287,7.1556,69.617,140.24,57.467,113.96,33.603,69.024,88.734,77.686,19.667,49.131,61.272,62.437,98.884,49.19,25.454,84.051,19.294,70.808,111.17,151.16,65.284,93.532,65.548,107.82,74.358,48.296,57.178,83.857,67.722,56.921,83.757,36.803,57.905,136.2,74.003,13.207,82.883,140.53,55.264,83.077,63.931,90.788,94.535,86.705,9.0603,37.848,37.922,68.279,96.656,69.566,64.827,88.68,36.938,42.557,30.615,206,21.887,23.309,183.54,102.06,44.571,69.258,20.14,39.608,58.881,126.77,98.734,151.42,127.19,148.26,153.49,142.59,133.16,115.82,114.95,42.782,101.2,49.059,50.323,90.224,73.817,54.382,122.77,146.48,86.774,68.885,96.301,294.19,94.345,85.126,54.575,26.579,57.673,5
-15,53.547,1.0576,0.93686,152,0.44086,2.1328,11045,2.1017e+08,16.587,-1.6111e-16,16.528,5.0177,2.2426,10.725,14.129,-53.182,13.235,4.3145,50.716,851.7,135.04,137.48,155.44,104.18,34.747,43.494,108.49,97.016,106.64,143.85,97.532,133.22,137.14,64.836,131.85,86.723,116.43,104.77,102.52,124.62,96.323,87.921,67.442,123.13,119.96,56.148,94.679,103.44,166.11,44.886,116.85,132.43,66.813,43.298,35.782,75.155,96.477,43.014,50.342,65.234,160.31,20.573,82.047,71.395,88.635,43.431,48.854,56.073,119.03,51.163,75.453,23.091,85.457,90.373,125.18,136.28,72.732,132.37,53.041,65.436,73.411,64.949,142.59,32.656,49.786,24.489,72.156,74.529,144.98,106.35,81.991,91.251,85.858,33.216,57.53,148.41,91.32,39.855,63.506,43.263,54.871,37.263,11.544,173.16,100.98,83.027,66.973,37.578,137.58,166.4,90.875,187.72,32.431,116.86,84.206,87.644,104.46,22.613,148.65,29.291,44.842,91.357,67.17,111.76,142.39,66.162,97.035,43.071,46.758,110.05,81.841,43.495,157.74,26.303,26.103,45.302,5
-15,42.509,0.64714,0.87646,155,0.46506,2.0816,7637.8,1.2343e+08,15.6,-7.6328e-17,15.537,4.2612,-0.048383,-2.1312,-10.971,-24.36,10.959,-37.545,15.169,730.18,39.344,115.2,15.421,53.876,44.5,91.902,80.585,61.464,50.808,19.691,180.05,84.449,23.764,68.782,39.67,70.719,113.59,91.3,54.212,37.776,55.223,22.038,80.901,140.41,77.415,57.61,100.05,31.075,73.896,61.951,58.763,169.46,91.065,154.6,207.93,144.13,57.587,92.608,68.309,6.8904,50.487,122.24,26.34,30.239,77.837,69.94,79.288,47.551,53.327,162.59,29.322,37.305,148.31,165.13,55.759,52.918,127.54,99.443,88.402,56.527,52.773,59.015,40.612,47.109,60.362,21.488,124.49,86.264,43.21,27.514,94.739,25.759,162.99,65.778,46.94,112.49,33.514,101.2,83.354,89.003,56.43,44.018,64.16,159.37,62.405,111.11,74.4,85.92,64.454,258.69,90.559,234.89,92.884,203.6,107.72,168.31,70.277,154.83,59.212,91.31,112.77,136.11,74.817,61.862,114.1,64.524,143.95,36.942,12.3,110.55,76.091,88.359,109.42,102.67,39.157,138.56,5
-14,26.842,0.9468,0.97213,68,0.47011,2.1888,6212.5,8.161e+07,14.397,-2.8449e-16,14.366,-6.5896,1.4091,0.28511,-4.2149,12.296,-23.929,7.5701,17.956,584.71,83.117,121.38,29.244,68.448,98.176,75.888,105.84,23.351,110.13,21.771,110.67,104.22,9.8593,85.787,91.013,60.34,73.411,26.976,14.433,94.486,75.831,49.258,93.024,89.9,126.94,69.249,103.07,29.609,56.716,94.863,22.765,67.403,39.859,86.011,57.337,98.222,80.462,95.779,117.03,62.893,57.757,78.709,125.35,77.018,58.001,120.92,66.471,53.896,112.94,63.229,30.139,53.469,10.196,67.832,27.819,92.146,69.472,84.581,16.955,66.955,92.505,45.63,183.06,33.826,93.491,54.985,82.964,7.7823,71.286,65.162,181.19,54.4,88.818,56.72,80.901,83.284,51.146,80.438,135.9,82.232,50.895,127.01,93.072,103.63,27.935,87.941,77.196,177.97,57.847,208.45,151.36,98.768,85.487,90.702,94.843,56.693,57.303,75.041,56.353,105,87.115,68.401,64.392,45.11,110.36,23.95,12.171,96.771,96.258,42.988,64.403,139.36,18.122,47.18,54.202,19.818,5
-14,37.422,0.75385,0.956,153,0.52731,1.8023,5389.3,9.8856e+07,13.776,3.9899e-16,13.705,-4.0016,-2.906,2.5016,2.2876,32.353,-19.047,0.10711,46.324,538.02,102.03,49.059,81.402,126.42,85.933,36.726,54.575,87.748,108.02,95.832,79.187,63.366,89.814,38.56,70.086,141.06,30.894,110.22,32.642,46.396,101.67,25.142,27.537,38.69,22.608,86.337,58.036,177.96,138.21,34.636,65.066,127.2,74.093,194.31,46.574,10.3,49.747,53.398,88.825,50.689,46.17,44.686,66.568,48.811,123.61,57.716,28.042,137.89,105.25,98.953,41.319,87.816,184.67,80.503,151.99,39.95,107.07,121.27,93.037,66.083,41.483,77.046,92.111,112.35,28.54,48.39,9.1719,83.566,77.06,76.824,34.396,31.402,38.909,124.37,86.339,77.101,82.435,90.812,86.6,144.63,25.977,92.134,29.62,98.623,45.056,66.268,46.278,45.709,115.32,38.651,143.55,105.29,141.54,83.189,62.883,152.05,32.741,93.835,35.289,135.28,58.052,136.97,58.887,58.711,149.3,49.352,118.71,71.665,55.023,111.88,13.028,55.702,45.984,81.859,95.318,116.61,5
-14,24.926,1.1478,0.87646,71,0.53401,1.743,3115.2,2.1367e+07,11.801,-2.7539e-17,11.779,-5.102,-1.2099,-2.7475,-2.1467,6.6431,2.023,-23.295,-7.0657,375.33,49.971,51.204,51.551,26.128,41.137,91.703,47.88,43.661,93.51,86.803,12.138,5.159,62.565,32.882,75.204,80.561,13.914,14.688,71.581,35.887,91.844,95.929,15.736,71.833,86.08,81.878,34.754,116.6,32.508,17.326,79.639,92.282,99.337,9.9888,100.94,90.206,67.321,114.29,129.74,58.687,59.31,85.532,30.691,85.046,102.07,77.865,143.88,80.103,75.082,86.333,41.088,123.36,74.272,60.257,99.891,45.089,36.821,69.787,140.66,95.635,35.814,23.295,12.731,65.005,97.675,75.025,49.625,13.67,27.975,83.961,100.13,94.205,22.024,73.903,22.454,49.189,153.29,98.996,51.853,76.167,119.57,90.273,74.166,61.793,71.363,57.162,99.899,92.657,79.503,73.562,48.834,163.51,16.819,64.878,146.72,105.87,29.852,113.01,9.641,32.788,47.827,21.87,51.633,77.608,22.491,104.55,135.32,126.72,115.27,136.03,57.197,107.52,56.562,58.833,77.016,118.14,5
-14,40.942,0.87524,0.87174,112,0.53924,3.823,8171.5,9.3968e+07,12.805,-6.0715e-18,12.766,-11.221,2.5822,-2.0119,5.3882,14.364,-23.404,24.233,-4.4437,450.22,79.117,12.772,114.18,87.042,83.712,70.72,95.052,5.2451,7.5468,27.408,97.073,107.3,72.104,97.637,33.946,70.605,110.91,101.98,57.211,157.94,25.345,69.945,51.689,83.18,87.615,84.518,51.413,39.152,164.41,95.785,26.319,60.167,42.387,84.199,110.51,40.488,46.567,72.662,21.618,70.7,171.07,147.87,56.055,13.198,98.441,54.772,121.62,78.478,28.59,96.228,127.83,58.873,114.69,68.754,19.178,52.34,100.02,15.956,86.625,132.85,68.393,159.47,8.6757,52.918,125.38,52.409,25.375,64.584,27.644,70.662,72.468,6.3842,77.311,61.619,109.78,99.711,119.47,68.589,14.899,26.125,91.262,58.403,71.158,49.798,118.55,48.957,75.996,65.874,59.586,148.19,67.206,69.042,126.76,189.71,106.04,196.24,105.55,53.433,58.449,86.288,130.61,82.446,50.682,77.591,76.841,70.124,90.056,50.208,134.09,42.888,102.14,89.419,41.134,25.65,79.185,100.23,5
-14,37.918,1.0492,0.88066,96,0.56846,1.9189,4696.3,4.3786e+07,12.579,4.5742e-16,12.485,-13.921,-4.2715,-1.7471,3.3477,-7.8962,27.102,-26.016,9.2199,392.62,22.395,51.336,100.62,100.85,137.31,61.141,25.911,103.66,37.32,90.489,16.429,132.71,106.04,183.14,47.195,50.697,31.435,108.4,47.966,83,51.765,62.064,49.279,71.124,21.078,100.75,86.276,117.52,123.37,53.585,117.99,110.97,61.478,49.583,93.292,65.069,150.46,12.253,60.493,44.407,40.217,110.85,72.877,80.614,66.124,43.573,52.485,40.591,89.814,82.168,24.548,134.1,156.99,66.973,73.117,146.47,124.48,99.114,70.314,165.95,50.512,59.686,97.946,90.526,12.004,16.943,137.93,3.8062,75.759,99.877,50.907,38.797,35.204,82.908,36.711,95.475,154.51,15.381,67.542,60.612,26.593,78.127,42.793,58.946,60.735,56.504,65.382,50.168,84.913,36.509,132.3,207.96,107.62,141.74,107.87,152.93,80,57.974,36.304,92.51,65.181,76.807,134.17,52.519,86.819,15.562,44.895,13.948,49.355,91.786,113.14,55.767,88.77,27.655,19.844,41.579,5
-14,54.974,1.1391,0.97699,114,0.46466,2.2816,5087.4,5.2844e+07,12.672,-2.5761e-16,12.654,-6.1089,2.8638,-0.96023,2.1217,-40.627,-42,21.073,37.648,446.57,100.19,76.884,89.277,93.399,111.59,57.246,37.058,64.597,42.737,21.775,122.41,12.103,76.585,44.328,47.578,53.724,99.469,42.067,37.599,47.796,59.737,62.375,39.994,12.836,39.818,81.688,79.589,17.497,17.82,50.461,109.46,33.009,67.561,66.104,95.953,43.603,23.267,89.47,82.167,35.181,80.93,56.165,69.477,107.07,137.11,7.9186,35.333,80.805,53.104,32.126,55.65,46.581,65.68,99.278,31.194,95.345,65.134,177.13,76.295,37.482,131.79,121.17,31.476,22.787,28.776,36.621,16.471,40.028,54.676,68.269,80.111,73.498,119.15,53.998,126.13,71.961,16.192,67.129,63.58,22.3,14.098,54.203,59.788,68.298,57.565,50.533,96.042,74.86,29.093,109.32,103.29,76.552,165.33,86.178,144.49,29.586,86.635,59.897,35.443,44.364,71.076,127.07,40.384,67.162,74.761,48.632,26.533,144.22,108.34,21.412,160.65,41.803,74.39,116.3,73.008,86.17,5
-14,38.687,0.78702,0.91491,153,0.43242,1.3351,4071.2,7.1597e+07,14.068,4.1633e-17,14.016,1.6408,-3.7215,-2.7428,-5.2229,-63.742,24.427,0.23323,1.1928,537.21,92.134,34.455,78.222,111.93,96.943,78.166,93.816,113.92,42.385,136.58,155.53,21.375,61.482,129.4,101.7,64.664,48.212,101.03,190.77,84.852,206.61,89.992,19.136,16.078,40.276,54.545,29.759,83.329,72.577,36.975,88.902,99.126,64.487,169.5,66.808,69.37,107.5,90.799,27.838,108.23,82.349,42.717,145.49,47.583,75.989,98.019,144.8,67.057,173.24,41.925,95.805,39.026,118.25,49.842,37.807,94.216,70.392,37.914,88.779,52.877,52.292,32.411,169.95,73.043,61.874,80.491,140.37,36.658,72.142,41.565,93.094,86.333,161.61,48.732,45.756,56.236,12.414,104.6,106.07,55.853,49.643,54.319,76.42,48.25,69.911,53.048,32.942,59.233,110.36,102.9,46.89,46.324,100.62,46.705,50.733,157.39,54.718,113.49,109.98,45.032,49.258,20.15,45.358,36.059,84.218,41.018,27.247,29.451,112.48,52.636,55.086,20.082,76.8,68.085,59.406,53.676,5
-14,39.591,0.77694,0.98425,82,0.46721,2.5092,5000.3,3.9432e+07,13.127,-3.9031e-17,13.082,5.6174,-1.3622,-1.1609,1.6677,-41.517,-33.437,16.932,8.2914,421.05,18.785,22.233,54.543,37.973,107.24,49.769,74.995,62.533,120.09,138.34,57.004,132.78,99.749,76.088,5.4809,127.01,66.374,185.25,96.279,35.381,64.307,51.281,88.754,97.533,69.476,83.537,115,122.29,59.073,53.434,43.346,82.505,89.645,93.19,113.69,115.83,73.783,38.924,102.41,12.536,78.737,44.736,83.737,66.907,67.676,93.948,102.46,80.407,98.327,106.56,42.897,88.402,123.82,82.456,156.2,107.01,82.824,81.195,72.28,72.567,17.946,80.903,147.05,119.12,105.06,44.687,69.133,5.0206,128.45,44.926,85.86,119.15,86.131,66.134,22.709,23.643,67.534,87.927,114.64,160.24,27.349,72.363,52.736,64.957,74.331,87.732,63.974,120.01,56.816,72.111,35.932,133.81,193.77,74.275,85.877,181.52,161.2,66.135,63.616,75.433,59.474,93.726,135.88,38.17,49.458,105.73,41.092,84.887,86.734,74.786,37.479,123.03,83.646,124.79,118.7,98.134,5
-14,43.153,0.86468,0.95087,136,0.51808,2.2347,6747.4,8.1313e+07,14.04,4.1286e-16,14.007,-3.7551,-2.4452,-0.84088,-1.5836,14.955,-17.416,8.2943,49.829,551.44,10.758,98.967,68.223,28.1,14.727,77.885,146.24,30.03,129.2,35.693,26.467,59.129,68.479,52.968,96.478,14.35,115.22,94.733,48.958,14.56,133.27,49.76,155.89,37.499,28.087,131.26,21.898,48.934,24.929,111.47,78.362,124.15,58.818,99.08,53.69,65.443,54.224,117.84,76.746,46.452,81.203,98.955,100.94,131.93,55.211,132.55,39.258,65.827,161.86,33.67,88.821,64.425,48.174,58.447,83.641,46.895,96.516,60.5,56.533,115.52,106.34,20.196,32.508,78.254,131.46,102.01,97.424,92.919,115.52,43.782,44.551,154.97,32.859,101.57,38.556,109.51,56.698,51.157,96.095,75.806,76.084,65.564,97.538,10.726,67.816,47.145,95.592,45.213,31.656,184.05,140.9,69.482,75.739,89.145,193.56,130.88,42.445,42.954,69.661,76.199,16.323,75.513,32.969,59.758,38.027,88.532,132.27,138.07,68.287,152.78,22.262,131.49,47.823,23.998,71.579,100.06,5
-14,38.238,0.87498,0.87721,101,0.55718,3.1339,10194,2.3763e+08,13.275,-4.8572e-17,13.19,1.3408,-3.4412,3.8651,-9.1741,110.04,24.469,36.638,-30.382,535.15,46.195,37.142,27.871,77.356,54.602,93.789,71.119,86.318,114.3,104.47,93.399,35.623,65.646,119.3,196.61,30.806,103.79,25.379,124.31,60.152,136.15,83.142,140.11,64.142,123.32,60.338,109.55,90.621,56.784,94.044,113.9,22.475,120.63,71.163,26.068,25.634,5.7911,141.75,76.089,11.067,35.751,82.597,122.24,35.095,113.35,69.577,130.29,38.71,52.064,140.43,29.835,108.77,62.476,74.817,65.876,103.64,79.973,82.152,136.58,85.673,21.526,57.384,32.012,99.232,115.89,101.79,106.98,36.527,53.168,95.605,22.121,41.363,65.068,110.75,69.841,104.38,20.463,85.797,2.22,47.378,7.8475,39.694,121.53,39.405,11.135,134.61,53.551,98.25,42.255,23.291,180.71,111.6,99.089,144.98,151.43,137.76,20.337,56.82,63.697,224.14,149,49.577,40.486,124.59,47.448,75.017,93.414,41.568,132.63,46.696,76.13,125.69,56.909,51.712,132.93,41.466,5
-14,28.279,0.35311,0.92443,21,0.61822,1.9231,4649.2,6.5165e+07,12.355,3.2786e-16,12.285,-10.159,2.2633,-4.0172,-2.5252,43.096,-7.7107,-14.264,8.8955,402.49,57.485,29.536,5.5497,25.346,31.324,39.345,42.828,112.36,68.625,171.24,31.132,33.843,36.239,69.739,101.87,57.062,57.496,75.134,58.217,80.037,36.854,114.75,96.239,77.264,45.57,68.247,89.284,24.469,165.57,54.279,137.11,126.58,37.486,5.231,59.03,53.773,62.37,99.35,70.245,57.769,61.835,25.805,27.659,14.591,113.99,42.668,28.239,28.177,94.401,100.18,59.567,51.234,37.752,110.48,87.064,1.0722,65.5,72.992,133.31,48.859,80.139,87.044,35.453,80.163,75.831,68.718,94.866,20.608,80.901,88.236,111.65,26.357,20.297,140.43,98.066,61.968,82.6,117.39,69.877,53.575,32.863,69.122,99.903,71.284,71.025,27.727,80.169,75.701,80.399,101.43,167.28,62.641,167.54,136.71,108.97,27.565,59.092,102.4,50.782,105.76,74.36,17.419,88.957,121.62,127.67,26.218,31.768,74.329,50.103,59.936,70.861,131.71,67.878,78.43,45.804,4.6964,5
-14,47.805,0.45609,0.88721,193,0.48885,2.1052,4526.7,4.2957e+07,12.208,-4.6838e-17,12.18,-5.104,-1.671,0.78259,0.093888,-16.066,-9.7283,-2.6819,-11.788,446.19,62.476,13.693,46.443,125.1,58.025,72.235,52.904,126.56,30.495,46.687,107.28,110,47.705,99.769,65.817,63.519,64.727,62.467,92.859,17.486,77.997,31.343,157.69,78.549,74.221,74.122,63.992,46.452,29.994,61.709,77.646,42.058,47.9,115.06,44.447,83.212,34.135,54.754,50.083,75.547,17.373,27.919,70.408,47.639,46.247,117.98,49.562,73.85,17.398,67.348,89.048,66.544,48.025,113.07,78.689,47.572,100.55,85.227,184.42,70.928,84.106,73.086,128.42,39.505,119.88,103.47,32.495,19.949,83.19,65.482,118.61,65.535,21.31,33.484,97.168,136.55,56.582,67.168,57.713,139.14,21.445,23.767,38.821,53.271,51.973,83.766,52.151,91.228,85.83,20.329,141.41,35.509,230.68,128.65,110.9,77.343,30.843,67.271,149.86,80.614,59.541,100.69,46.722,131.72,44.073,97.728,53.27,17.419,75.191,35.879,129.21,123.94,80.549,73.011,54.796,70.575,5
-14,46.416,1.112,0.91,114,0.51488,2.5077,5489.3,4.9371e+07,12.332,2.0817e-17,12.322,8.9703,-3.1839,1.1657,4.0312,14.585,20.165,9.4796,-19.314,379.99,109.27,63.744,81.266,49.043,120.51,118.73,23.889,12.791,99.518,61.768,129.83,37.613,104.7,89.753,124.98,17.41,136.77,112.61,144.57,92.937,40.838,113.04,85.381,35.056,110.98,33.404,30.311,52.147,111.69,25.736,57.286,124.87,135.73,58.382,33.496,51.027,64.97,49.365,78.175,116.41,100.8,32.204,20.559,78.842,115.69,108.39,54.876,66.734,108.2,89.836,112.77,42.568,97.948,86.042,65.138,49.814,35.585,3.9291,53.903,15.512,142.7,89.218,45.063,140.33,18.199,101.58,59.682,1.3088,38.963,22.836,64.61,54.883,68.01,19.975,26.755,57.341,50.053,140.25,45.332,76.698,93.806,46.479,64.979,46.311,50.278,79.458,48.494,17.438,58.464,46.535,83.026,185.46,128.53,31.619,84.099,108.56,46.148,51.843,46.125,71.516,99.579,45.984,78.618,52.444,28.348,97.092,54.982,80.134,15.211,64.357,54.08,24.898,103.32,103.16,45.606,19.833,5
-14,36.968,0.83015,0.99889,84,0.55576,3.4941,10764,1.0738e+08,13.713,4.4669e-17,13.705,-9.5343,-3.8751,1.0148,-1.8196,16.9,-9.6752,-44.197,28.091,550.19,86.21,80.5,55.13,84.291,42.186,50.499,80.512,85.565,32.75,69.442,27.42,50.475,78.654,111.31,99.035,47.256,139.37,30.64,55.337,105.94,106.35,137.82,34.958,43.066,28.883,73.843,80.781,82.789,79.18,86.982,35.168,115.18,71.865,165.64,60.655,25.182,62.275,109.86,111.35,80.604,58.882,60.337,101.1,102.74,146.97,20.017,96.065,64.285,46.818,12.978,11.118,48.589,105.55,112.73,13.648,76.704,86.073,160.47,48.695,99.623,73.873,8.5628,87.512,38.799,75.119,32.535,72.313,44.131,113.91,111.8,60.539,91.634,64.733,109.27,51.684,56.01,8.864,91.711,39.501,85.765,71.858,32.939,50.056,96.82,171.56,184.76,7.7107,114.93,47.951,75.409,93.016,86.328,149.61,105.58,104.45,94.011,67.495,77.071,11.564,103.04,50.023,23.255,67.466,202.21,60.453,38.719,112.94,50.608,58.276,17.3,74.561,54.522,46.478,70.86,62.403,114.63,5
-14,48.894,0.80223,0.89811,86,0.53699,1.76,4559.4,4.8385e+07,13.311,6.9389e-17,13.278,-8.7143,-2.4486,-0.90069,5.6249,-1.1308,29.341,-15.285,-12.781,473.36,51.774,133.43,29.915,69.374,132.03,22.687,28.628,61.388,40.345,111.98,96.949,135.03,43.135,35.032,57.743,52.114,56.315,14.44,109.51,84.206,86.958,120.17,67.942,83.546,95.171,105.96,62.626,53.977,23.207,56.341,17.57,87.006,57.991,61.732,158.73,57.964,81.042,86.505,96.005,45.925,26.328,98.191,145.41,6.4175,32.456,33.198,105.2,116.02,19.324,30.271,78.769,79.156,106.77,63.939,43.167,117.08,38.276,74.346,53.114,47.305,67.606,27.519,53.404,128.49,80.991,109.84,37.535,155.66,88.207,41.874,97.547,68.265,79.004,28.685,93.314,59.438,107.67,47.628,68.741,74.728,70.845,78.321,55.495,73.432,145.29,146.69,54.527,153.58,85.273,48.735,140.26,197.17,92.292,126.77,75.21,131.1,60.884,37.147,28.862,155.03,65.869,30.036,47.768,72.369,17.268,67.165,72.296,85.055,33.2,56.001,27.042,65.044,72.921,118.83,137.71,59.663,5
-14,44.861,0.57522,0.81492,193,0.5795,2.3489,5007.8,3.6151e+07,13.023,-9.194e-17,13.009,11.133,-1.613,-1.8988,2.8929,-32.237,-4.6198,-13.192,-0.13115,424.15,42.067,66.02,134.42,2.1686,69.926,50.949,27.611,38.283,54.323,16.415,64.435,110.73,18.951,48.357,112.93,35.545,117.01,102.13,7.7531,44.003,39.392,28.73,181.26,56.669,50.116,96.47,77.093,37.762,53.005,121.94,65.584,94.555,48.523,64.197,84.711,96.556,27.537,108.32,108.02,88.865,69.83,96.554,26.67,32.118,11.098,94.705,88.019,42.517,31.118,20.726,75.429,31.942,22.468,81.802,13.606,79.519,117.22,59.147,77.476,54.439,78.574,132.37,77.475,73.326,143.48,72.504,45.343,80.723,53.557,71.695,16.311,66.067,60.76,91.292,35.581,78.479,122.31,92.397,53.387,30.298,88.809,13.112,32.585,3.906,103.14,127.59,102.02,100.17,163.95,65.103,142.56,103.33,38.99,84.973,231.85,151.24,31.432,34.131,85.842,94.937,13.57,119.63,45.953,29.236,70.904,41.717,50.89,35.913,36.99,36.671,59.05,120.36,99.921,101.1,80.304,19.149,5
-14,40.876,0.9467,0.66055,99,0.4871,2.2382,5388.9,5.6003e+07,12.638,9.6277e-17,12.581,7.234,0.69657,-1.2816,1.6108,49.573,28.453,-21.438,4.0065,423.46,83.448,50.041,89.999,72.713,25.74,139.4,105.74,115.01,47.827,123.45,108.32,155.01,65.776,31.867,31.207,77.604,156.2,186.54,105.78,30.013,63.36,16.583,149.62,109.72,54.406,89.812,52.081,101.3,56.933,10.787,48.046,94.285,75.591,45.821,24.344,85.67,116.38,55.456,87.669,66.115,78.164,28.515,44.647,100.99,46.574,54.174,92.78,146.32,53.024,62.262,84.045,17.736,79.238,68.953,62.843,42.196,83.231,45.742,62.897,25.563,91.107,6.0213,57.363,28.004,97.833,29.443,30.029,154.56,101.86,43.067,89.869,31.975,95.337,132.66,46.445,32.305,30.62,137.44,65.241,105.41,13.556,79.217,3.6816,79.818,84.66,36.877,16.418,169.65,88.699,145.6,67.415,67.688,77.537,282.4,35.174,43.483,156.73,55.217,58.612,58.753,26.409,84.501,45.968,108.85,24.435,83.066,20.71,42.229,84.183,137.87,120.01,57.218,18.817,141.29,38.437,57.749,5
