-25,46.459,0.62765,0.86195,41,0.46738,1.8124,7.5074e+05,1.4526e+12,145.7,5.5511e-16,145.13,-598.36,61.765,-79.667,103.28,834.15,4183.9,-873.49,-1860.4,66658,72.842,170.42,349.08,33.516,27.918,196.42,79.215,311.35,175.53,260.47,168.62,185.12,156.53,309.89,367.74,380.1,286.09,192.14,243.41,122.03,200.44,778.55,64.697,248.76,143.7,216.05,375.95,179.85,89.318,381.21,329.46,131.3,257.97,104.68,114.56,53.211,287.67,55.894,120.66,156.37,233.07,398.41,45.67,169.1,312.09,194.91,215.63,361.72,128.82,127.21,137.19,409.99,413.43,183.31,423.62,331.86,263.16,220.61,24.27,68.519,473.97,632.51,52.855,106.98,143.35,99.392,398.22,54.676,323,106.06,344.4,61.789,277.55,294.15,425.02,218.83,224.72,129.61,342.21,105.55,100.11,181.41,51.542,151.2,318.09,286.19,182.54,236.11,210.7,166.02,389.46,242.81,93.768,123.61,353.89,376.84,315.79,132.1,227.02,149.68,295.91,162.55,491.46,313.37,47.467,536.44,355.79,214.37,215.06,245.53,162.35,325.85,207.6,285.43,411.1,65.576,2
-25,68.704,1.0367,0.86246,127,0.57202,2.3885,8.6169e+05,1.0802e+12,164.15,3.2196e-15,163.75,270.3,139.33,87.488,190.96,-5887.2,197.17,899.11,8440.6,85474,265.48,438.82,78.438,167.92,149.55,392.48,360.38,442.89,65.622,190.15,218.91,356.45,137.57,269.89,165.33,194.46,301.65,104.27,195.62,88.374,270.56,260.13,269.47,506.66,381.35,231.79,113.33,237.15,101.19,235.99,198.66,432.65,217.46,238.58,176.32,284.21,343.14,205.05,423.08,204.34,48.266,299.43,460.66,303.85,252.39,261.59,378.13,440.17,375.07,162.99,86.968,437.72,268.96,117.03,489.87,381.01,169.44,175.07,271.84,260.42,240.43,265.77,339.44,96.077,244.13,288.04,342.41,233.92,84.505,390.03,255.74,283.07,211.87,400.67,293.09,276.12,245.9,63.389,301.71,350.99,337.41,626.91,133.56,436.88,545.09,398.33,307.57,142.49,350.44,22.896,220,196.59,353.49,283.46,207.18,101.1,69.436,326.14,104.66,291.65,170.24,147.91,243.94,387.32,353.36,283.32,161.04,305.03,559.35,41.008,338.13,244.83,248.99,305.34,79.588,228.19,2
-25,39.176,0.92353,0.98988,126,0.47219,2.7063,8.1161e+05,1.9083e+12,149.27,7.5967e-16,149.25,-95.318,89.049,30.264,66.829,2696.3,-10200,1734.7,4302,73532,176,193.68,476.76,115.78,199.21,203.29,428.23,264.47,250.83,235.03,221.49,604.52,342.48,395.72,98.516,442.17,133.89,306.16,398.98,222.28,238.42,236.28,66.206,171.06,84.567,333.1,172.21,105.1,239.37,202.52,407.3,158.43,90.505,375.78,204.49,281.92,226.17,221.91,438.93,333.37,498.8,78.97,217.42,422.42,265.49,66.402,621.54,191.77,94.362,166.58,232.32,112.27,216.8,243.68,186.23,176.69,146.06,239.51,302.28,217.09,314.09,367.58,494.23,443.78,121.26,328.44,217.91,281.41,113.41,256.08,157.69,169.98,202.43,106.53,175.02,66.603,231.45,406.77,166.36,83.748,230.41,253.01,530.5,45.651,91.708,38.526,293.37,261.56,94.218,267.07,283.14,191.08,303.41,223.31,316.01,306.36,313.68,259.02,185.65,420.33,89.979,124.98,130.23,119.38,273.54,446.93,411.75,293.03,39.154,193.2,170.93,339.85,182.27,163.43,286.39,206.6,2
-25,49.307,0.49436,0.97261,123,0.52289,2.1264,8.9335e+05,2.1403e+12,172.38,-1.36e-15,172.27,390.14,174.68,225.55,11.156,5439.5,3083.1,3928.1,2270,81409,239.03,151.97,123.39,119.73,142.49,88.915,174.86,261.78,452.42,44.707,103.67,65.61,107.78,132.38,35.847,196.3,25.616,290.95,203.6,320.56,280.95,489.96,292.92,308.71,208.62,43.022,123.07,133.98,163.73,299.48,461.05,395.15,232.85,171.24,80.059,233.05,242.95,305.81,267.36,133.42,403.78,126.87,122.79,345.72,98.763,275.12,111.03,72.637,4.9029,307.44,95.398,43.258,152.19,135.71,29.707,178.49,299.25,199.21,90.979,224.69,122.3,411.44,219.5,108.28,358.89,216.82,125.01,430.88,225.7,95.828,197.67,192.81,407.62,234.62,239.58,24.697,400.03,152.41,151.53,319.9,453.09,383.09,579.55,398.69,188.08,389.84,167.82,154.74,65.22,431.42,164.85,270.89,276.33,250.16,397.22,241.92,163.93,265.31,519.05,429.07,99.941,454.72,276.17,152.51,478.85,269.17,141.68,465.99,554.57,403.34,63.458,217.76,493.36,438.4,461.47,144.93,2
-25,43.643,0.16096,0.94449,49,0.54466,2.7601,6.9343e+05,1.2217e+12,161.42,2.2204e-15,160.09,-232.74,1.7158,-206.03,-238.57,-3873,1526.5,-1175.9,-567.66,80645,95.967,236.78,127.2,163.36,428.2,102.85,299.65,71.624,88.691,207.45,342.1,392.49,651.8,31.718,546.56,90.514,377.93,366.52,195.75,120.12,239.04,127.65,147.24,184.63,284.49,548.04,338.43,52.447,198.38,419.66,372.03,171.58,199.24,252.28,58.183,390.92,433.05,255.52,257.16,197.47,299.67,242.83,262.17,227.95,134.55,337.62,128.76,166.13,335.72,33.895,34.579,98.439,351.19,252,86.04,435.17,286.09,97.514,514.16,127.18,138.67,145.43,181.79,412.18,216.23,140.49,229.62,397.03,366.7,577.86,191.79,284.72,229.11,33.904,460.21,152.14,574.78,120.51,199.61,427.2,193.91,342.41,435.65,142.72,459.03,208.82,282.7,163.65,317,184.68,82.444,292.6,270.64,354.68,198.78,196.83,281.65,227.48,223.19,144.54,125.73,153.31,247.67,196.89,334.16,137.28,258.71,419.04,353.99,68.087,171.63,151.35,260.22,185.87,138.05,197.32,2
-25,48.773,0.62195,0.83501,120,0.51573,1.879,7.5253e+05,1.3474e+12,168.16,1.6653e-15,168.12,-172.44,-112.22,-30.878,-262.83,3401.4,2980.9,-2884.1,-397.75,78119,275.39,333.07,71.082,294.75,146.84,158.21,252.36,231.22,297.31,226.34,247.91,176.78,435.54,148.44,196.31,287.2,304.2,259.96,341.97,417.18,159.37,392.07,127.61,448.45,118.84,315.21,197.76,287.54,211.15,186.48,432.83,114.43,517.26,238.36,442.21,485.03,314.02,286.06,71.703,105.34,458.24,59.48,486.09,168.73,45.757,165.09,296.06,493.21,160.36,193.96,210.07,59.355,313.51,118.78,109.34,296.84,437.21,323.92,275.82,315.55,40.598,408.78,233.69,536.92,97.746,163.88,617.72,248.66,127.35,489,204.04,771.39,370.91,19.109,133.94,152.92,104.18,53.285,294.07,358.81,644.12,224.45,85.565,177.05,267.56,250.34,254.94,404.52,35.007,191.14,127.59,149.22,211.8,371.76,236.55,279.28,361.96,251.94,575.6,180.53,489.3,161.11,97.37,194.55,166.54,276.11,217.66,150.47,76.614,261.57,456.31,239.21,191.88,233.04,155.71,85.73,2
-25,36.904,0.89727,0.83288,214,0.48958,1.9014,5.9827e+05,8.7891e+11,136.15,2.1936e-15,135.04,-141.96,-37.014,118.04,-109.28,2233.5,-3448.9,-860.5,2950.8,51473,372.32,171.67,172.06,162.97,92.356,213.66,226.09,191.21,100.28,39.732,244.08,319.05,361.86,162.47,173,69.771,219.54,125.42,285.46,465.2,173.12,245.18,65.992,273.63,360.22,116.63,357.52,156.1,57.954,216.16,92.219,318.03,231.11,76.499,267.36,179.91,196.26,212.36,272.34,176.39,341.17,170.81,365.86,478.22,232.5,359.36,305.28,422.24,295.42,140.83,274.75,30.912,188.69,223.65,115.85,430.39,493.04,146.28,359.1,356.91,167.25,83.381,248.29,213.94,312.17,311.15,212.84,196.74,241.37,131.25,160.6,287.58,220.35,172.73,382.84,241.74,420.08,217.75,294.59,97.11,210.98,309.16,191.98,251.84,110.38,108.9,264.56,184.89,253.4,188.72,243.19,390.08,129.59,336.71,240.72,193.77,135.18,324.51,267.27,232.32,26.072,291.6,331.85,136.62,443.35,160.26,227.3,175.62,70.78,216.28,76.899,422.28,199.79,281.19,238.12,65.487,2
-25,53.304,0.54281,0.82591,71,0.50537,2.3315,8.9966e+05,1.5817e+12,154.63,-6.245e-16,153.78,-109.53,-36.915,212.33,-19.43,5701.4,749.67,2767.5,-486.12,69216,502.66,172.33,307.44,274.02,196.06,238.49,151.48,159.32,405.88,146.79,530.63,197.77,48.174,213.01,295.39,355.5,607.73,150.43,126.72,510.33,438.18,180.39,276.37,305.7,502.08,257.08,260.17,178.87,177,262.66,41.369,120.38,219.13,153.75,123.97,426.88,380.63,735.83,225.23,154.26,199.02,260.79,221.67,255.19,83.179,156,240.25,262.35,296.03,209.66,521.89,156.99,96.533,38.007,301.82,125.62,161.33,264.63,176.05,96.004,416.61,287.23,82.897,118.72,190.03,363.12,231.55,255.06,187.84,413.67,273.57,463.93,202.96,33.81,402.31,181.96,273.45,168.2,91.583,234.69,260.48,414.48,228.3,76.521,76.27,283.09,436.43,327.3,538.2,301.64,187.88,233.75,467.72,292.29,304.77,355.03,193.65,262.18,321.49,407.77,101.15,289.66,283.5,289.05,101.81,196.13,38.383,247.48,274.76,348.55,354.8,127.1,93.907,191.84,181.56,162.14,2
-25,52.948,0.95502,0.83718,114,0.51668,2.7141,8.7004e+05,9.4601e+11,150.18,-6.1062e-16,149.7,223.52,140.54,93.247,-103.35,-5006.4,2000.5,-1312.5,-3203.9,71993,212.34,460.35,464.24,233.47,367.26,236.66,144.96,470.67,234.83,334.79,325.68,105.76,74.468,141.46,15.613,174.6,280.57,129.21,73.3,325.49,169.79,647.11,275.69,213.88,251.83,126.35,286.22,289.93,346.17,98.105,262.22,392.73,189.98,303.31,271.62,414.88,77.165,254.65,358.49,408.52,83.196,163.09,341.8,60.631,128.21,120.54,140.18,328.18,496.48,342.51,265.93,330.9,236.06,134.59,264.13,318.45,176.57,249.68,478.08,81.177,306.76,318.46,204.86,280.88,250.21,141.14,167.23,336.99,260.21,303.36,414.95,371.27,295.15,214.81,340.18,162.66,55.406,184.36,308.88,226.98,386.32,44.481,225.21,106.16,295.96,153.18,317.67,275.96,475.09,88.973,417.17,222.48,339.36,277.39,42.588,162.29,326.45,149.05,139.6,151.97,77.316,360.46,447.87,145.67,172.61,173.83,331.29,294.54,217.79,208.84,199.14,355.21,86.218,296.2,343.32,68.46,2
-25,36.219,1.0564,0.86913,135,0.47375,2.2414,9.4578e+05,1.5323e+12,151.61,-1.249e-15,150.99,-420.37,-18.818,-180.44,171.35,256.41,715.3,763.12,-324.21,64969,202,122.73,587.3,252.36,114.23,26.376,266.93,121.07,547.36,417.34,184.2,56.947,260.2,102.64,488.97,248.92,332.67,145.86,208.39,72.173,320.49,245.8,284.47,222.92,322.18,121.52,37.968,403.17,465.79,115.54,320.58,346.11,109.33,194.08,398.23,471.84,305.33,342.03,110.19,98.819,78.198,158.58,234.43,104.22,223.48,249.05,280.69,352.93,266.77,266.29,102.24,333.43,93.361,164.76,308.18,79.265,446.01,227.66,416.69,156.46,134.35,349.1,310.41,197.06,174.35,282.94,274.26,75.838,150.83,194.07,241.68,269.2,333.68,312.51,246.87,209.61,177.11,290.48,527.86,234.15,50.732,87.423,247.13,60.418,206.09,75.856,244.06,296.69,264.38,209.51,352.41,274.11,150.35,378.24,369.46,198.5,303.25,253.97,117.42,261.14,89.393,282.55,155.09,386.48,153.24,500.29,320.75,313.96,187.61,397.97,327.11,372.19,81.911,465.68,133.23,171.08,2
-25,54.871,1.0713,0.75982,106,0.52055,1.6077,6.873e+05,9.665e+11,156.9,1.3878e-15,155.89,609.3,-118.29,34.073,219.33,-1286.5,260.08,-4263.5,556.05,73503,293.37,141.77,392.56,647.62,378.06,259.43,270.64,46.529,399.9,324.25,251.97,89.215,286.53,246.89,333.37,309.66,171.26,247.87,272.37,181.01,309.9,52.821,121.5,565.26,315.84,555.78,126.47,511.05,235.1,259.65,247.1,310.47,416.61,139.65,284.15,303.88,224.03,141.95,192.75,511.58,216.88,36.799,528.92,230.17,224.33,73.822,202.33,182,306.12,196.44,382.18,123.33,376.37,167.55,451.03,143.7,236.61,248.4,288.49,131.34,240.9,187.42,332.18,103.51,157.18,173.51,266.89,101.78,316.82,116.99,54.944,414.18,110.18,363.94,252.49,183.87,196.05,111.24,165.76,292.81,63.726,225.56,32.597,46.915,282.04,209.96,546.46,410.89,410.99,465.97,136.55,334.44,63.388,206.74,246.81,467.06,114.46,127.95,32.563,382.92,384.89,220.67,310.39,250.52,147.08,33.633,144.36,35.701,353.72,260.43,361.63,56.933,286.91,321.72,340.79,118.45,2
-25,47.208,1.0059,0.91561,67,0.51217,1.7751,7.6844e+05,1.6206e+12,157.74,-5.2215e-16,157.67,355.07,235.2,165.33,-235.96,-1599.7,1240.6,99.214,-2153.7,80458,325.72,578.55,193.46,286.95,341.47,241.22,74.442,239.46,415.08,291.78,383.37,461.14,362.94,225.86,350.32,613.64,389.11,367.78,147.66,515.95,108.71,461.17,576.94,73.403,159.31,58.596,348.78,113.94,342.43,156.06,115.03,670.2,227.22,266.82,441.22,243.11,382.68,419.74,326.6,193.21,327.38,224.85,287.47,241.06,348.32,177.78,130.12,137.97,273.2,434.55,298.62,181.73,292.32,142.08,441.54,197.44,146.22,358.01,90.975,199.39,291.14,337.51,151.66,52.333,207.17,190.96,152.62,133.78,150.75,121.83,293.7,384.65,132.91,434.14,278.51,168.86,150.53,179.75,429.62,148.79,434.78,175.27,124.5,141.17,140.9,128.05,363.04,393.51,272.9,112.6,223.88,500.54,481.35,133.74,113.88,291.33,99.141,261.62,196.73,282.23,304.53,139.98,264.36,173.1,340.3,310.93,302.18,196.62,520.39,174.2,334.05,201.27,267.92,214.34,233.16,125.07,2
-25,40.18,0.47572,0.95907,128,0.55933,1.8966,8.4875e+05,1.4888e+12,165.22,-6.1756e-16,164.92,-334.98,-324.38,-55.821,-216.33,1727.8,-2482.1,810.35,254.53,73128,227.02,659.96,428.58,213.91,152.04,328.36,206.04,8.1157,255.43,183.51,48.83,203.87,182.41,349.98,344.89,366.78,275.46,535.02,319.57,292.79,230.57,293.73,316.62,182.34,467.46,321.55,174.77,225.12,292.61,421.58,280.97,411.57,227.82,79.805,86.952,391.97,287.32,306.16,99.1,482.71,176.07,148.76,255.53,151.41,126.4,133.34,473.47,433.68,314.86,247.7,377.14,63.665,184.68,118.75,125.9,172.4,293.14,399.81,170.16,390.02,150.27,258.4,180.63,140.99,566.06,100.28,242.9,359.3,329.95,398.86,90.859,24.89,150.46,311.07,133.59,174.19,236.28,148.25,380.66,175.38,209.09,271.21,610.59,61.287,461.54,401.93,196.5,350.23,425.1,228.29,437.39,271.15,151.79,234.82,258.05,207.73,487.48,227.68,474.87,165.2,44.411,108.46,258.92,217.15,199.94,252.59,381.67,247.71,220.98,161.78,215.59,85.463,338.58,220.11,300.83,118.87,2
-25,49.846,0.99156,0.93063,184,0.55507,1.9687,7.6032e+05,1.7015e+12,156.28,8.0491e-16,156.07,-74.999,-40.578,-88.471,132.1,9496.6,-3004.1,-366.31,698.52,78597,318.91,340.91,120.28,235.78,380.5,193.99,449.25,261.94,320.74,131.3,276.98,106.51,357.79,325.83,364.17,194.61,229.1,257.51,439.4,536.52,463.1,387.14,365.72,373.62,369.17,262.47,185.66,275.85,293.94,64.424,192.76,261.59,128.15,383.02,193.06,480.27,81.778,179.39,228.21,303.74,196,95.39,34.914,316.56,350.58,65.998,314.39,302.86,273.09,93.951,214.17,441.87,119.76,275.64,305.07,325.71,283.27,207.98,384.08,230.48,170.46,99.443,101.19,218.68,544.29,142.65,32.665,214.88,48.141,199.81,219.57,227.99,533.65,126.54,199.23,652.15,398.13,59.069,22.334,345.78,237.68,197.93,120.47,373.16,212.47,245.34,457.79,237.52,298.75,225.66,270.13,222.95,284.2,203.93,122.98,192,122.17,77.88,51.013,135.13,166.8,138.61,114.32,88.977,152.9,200.62,357.16,285.06,138.77,253.62,237.75,188.11,148.85,175.04,56.915,219.52,2
-25,50.953,0.48096,0.97893,143,0.45671,3.4517,1.2021e+06,1.8056e+12,169.89,1.7208e-15,169.52,-174.73,-142.71,-66.335,87.258,-150.42,6294.3,853.07,-5960.7,87301,51.051,123.21,247.45,261.94,243.1,344.44,418.61,378.29,698.09,411.15,26.896,101.41,405.74,238.93,101.96,263.64,115.46,568.1,130.93,264.55,109.56,342.06,62.457,474.31,347.89,422.72,267,187.33,273.59,215.99,159.34,209.83,73.781,157.31,126.37,132.67,182.08,514.51,161.64,319.99,177.8,96.234,245.83,121.58,263.74,425.45,427.81,271.63,149.3,329.46,284.71,422.83,57.385,127.98,108.31,107.64,256.77,439.61,62.93,287.04,400.27,246,430.74,404.62,250.08,282.87,566,130.44,452.67,90.558,367.97,504.51,239.71,713.32,232.17,152.1,259.78,179.68,252.75,200.26,519.09,502.66,487.12,201.79,238.71,208.01,195.25,561.94,236.48,160.61,257.51,23.888,332.95,159.8,132.76,296.19,163.68,279.61,224.03,394.16,109.78,347.15,337.6,36.339,191.26,136.15,88.028,309.46,319.97,233.65,345.74,273.32,283.82,269.17,243.51,85.859,2
-25,40.365,0.47454,0.88975,68,0.51304,1.5008,6.9666e+05,1.5876e+12,171.45,-2.9143e-15,170.9,-291.53,-63.459,-27.056,392.24,5091.3,-2530.5,-4060.2,2197,84747,185.46,235.38,339.03,92.318,258.04,122.17,490.48,111.67,113.02,156.53,288.1,503.85,287.26,262.63,145.2,395.41,136.16,232.66,218.11,388.15,118.21,352.16,304.69,44.831,354.53,81.953,79.593,291.22,118.38,397.02,292.74,238.05,217.24,252.43,119.72,48.617,152.8,127.56,162.26,553.51,382.66,199.87,178.28,30.185,107.38,478.96,44.06,474.82,138.62,110.92,291.64,533.35,256.31,182.31,241.61,123.4,444.47,182.86,263.98,78.244,126.6,368.68,441.23,405.08,37.561,98.258,133.09,452.8,251.98,361.45,186.76,89.028,92.323,422.49,394.7,613.05,551.75,303.52,264.99,228.74,387.05,161.75,112.75,545.57,426.69,421.59,234.77,504.08,389.75,856.2,246.6,210.99,373.02,129.4,188.82,449.77,420.57,240.52,145.71,304.6,168.05,67.504,474.27,60.753,283.45,147.86,290.57,265.77,290.2,319.25,287.71,76.136,224.41,367.06,298.65,390.4,2
-25,60.722,1.8005,0.99354,36,0.46283,2.9767,1.2601e+06,2.763e+12,173.86,1.3323e-15,173.29,-324.19,114.65,-55.165,93.438,-376.58,466.71,3463.5,-1130.5,82859,131.84,164.95,215.56,324.39,48.084,720.42,208.24,406.57,6.5082,220.76,202.52,143.7,381.06,134.35,74.932,453.47,123.53,267.66,98.712,183.1,484.51,463.22,53.78,149.85,155.91,326.07,38.164,189.64,333.6,172.37,212.51,247.63,305.62,236.53,537.37,391.69,39.055,204.01,145.78,214.62,445.19,156.87,270.3,117.54,128.29,407.59,312.81,624.82,143.34,645.09,191,119.91,535.99,251.68,11.905,353.49,159.67,268.5,86.5,215.71,326.16,108.14,402.53,308.12,325.34,197.73,200.05,183.95,173.28,390.96,340.08,151.04,32.67,278.85,474.92,192.19,526.99,200.95,89.507,149.41,339.93,186.31,109.36,352.89,146.6,87.829,233.63,77.849,235.07,214.99,446.81,313.32,168.66,226.09,237.29,158.34,258.63,154.12,259.68,134.26,231.25,295.05,299.97,401.87,82.414,148.45,460.29,397.44,261.99,361.82,171.88,570.43,133.12,334.55,46.044,354.45,2
-25,44.016,1.0368,0.97708,50,0.50653,2.7693,1.252e+06,2.2904e+12,175.36,1.2212e-15,175.2,275.13,-103.3,-56.023,250.52,-2875.3,-81.831,-3329.9,-2588.1,1.0719e+05,310.78,96.178,22.533,90.437,340.45,368.75,30.801,320.41,369.62,372.6,247.15,282.29,230.11,399.01,62.482,421.48,114.94,320.93,185.84,267.05,240.45,299.13,143.86,130.85,477.54,438.11,432.34,243.41,380.47,437.83,245.72,142.62,340.79,472.6,420.94,293.4,324.36,234.25,633.83,313.47,253.14,229.81,240.35,109.26,675.61,147.72,234.97,363.3,587.61,256.91,442.91,124.29,55.06,278.27,523.97,147.57,349.14,210.29,223.75,314.32,240.28,202.51,491.86,211.38,286.07,296.45,184.42,150.58,230.19,198.07,421.24,194.53,160.89,119.96,108.6,188.64,252.05,87.133,75.842,95.723,462.92,232.81,277.44,308.57,393.19,112.71,370.66,298.93,539.13,249.21,351.81,208.62,430.11,164.34,90.968,384.12,160.51,141.01,380.87,409,358.07,228.35,377.88,340.28,358.63,280.78,212.97,290.23,133.71,398.87,180.55,410.04,208.39,187.37,190.75,280.42,2
-25,49.524,0.77275,0.8308,74,0.50086,2.1153,8.1687e+05,1.4672e+12,161.13,2.6923e-15,161.11,50.034,102.67,139.82,-234.73,-4143.9,-2684.9,2266.8,-340.82,80444,427.35,136.13,102.97,534.82,126.95,549.2,46.722,107.79,178.83,187.21,210.19,518.4,35.093,217.27,129.39,319.83,257.1,538.51,381.64,329.83,627.77,216.15,372.3,129.38,407.5,301.81,180.42,284.45,359.16,419.93,132.78,31.146,301.37,356.06,198.15,346.68,575.74,181.24,694.27,234.98,755.62,155.42,417.22,148.1,313.09,276.23,116.23,298.32,387.26,356.16,55.631,139.76,137.75,142.11,300.14,300.32,84.103,128.99,127.67,363.83,173.34,116.69,106.43,235.19,461.32,145.11,339.11,146.41,152.44,439.47,193.09,144.34,164.66,118.39,182.66,248.57,61,461.22,90.825,262.18,215.18,74.656,339.81,335.73,539.72,200.92,131.07,490.7,319.53,288.98,217.24,78.956,259.22,377.8,243.51,132.38,268.32,262.86,274.6,34.42,253.23,345.42,49.222,130.69,15.77,237.18,237.65,324.27,221.2,311.81,238.53,328.12,253.21,487.93,271.12,83.407,2
-25,50.731,0.97916,0.97804,143,0.49319,5.8504,1.9191e+06,2.2512e+12,157.11,1.36e-15,155.22,544.73,24.231,445.93,225.53,416.3,3034.9,4812.8,476.57,75129,252.92,171.3,233.36,104.89,164.1,576.34,326.64,307.48,144.52,765.82,139,134.65,76.645,344.32,321.23,59.834,275.65,85.429,202.76,418.87,474.31,346.53,333.21,209.91,143.01,145.4,317.9,205.15,194.49,80.121,350.17,119.04,194.01,420.73,444.51,388.91,421.62,250.06,228.62,191,88.281,562.07,119.61,157.39,60.493,183.96,123.12,231.82,447.31,327.05,441.22,211.7,420.25,419.94,443.91,242.45,289.01,147.11,286.03,288.24,333.03,188.25,249.68,246.42,205.31,387.23,238.78,240.73,166.17,354.22,52.696,247.08,133.42,314.64,251.61,345.23,92.929,206.9,235.77,424.83,246.34,447.89,236.87,161.31,336.29,453.09,87.578,181.65,300.65,209.08,262.74,205.08,119.12,357.23,61.647,201.62,102.45,302.3,48.606,208.87,259.44,149.13,228.59,374.35,243.48,311,157.49,348.96,346.81,205.75,14.795,274.15,52.809,250.56,473.43,263.96,2
-25,45.59,0.79263,0.86285,56,0.49528,2.0692,6.865e+05,9.9428e+11,148.76,-2.9005e-15,148.18,-160.52,70.748,57.255,365.24,-5957.7,-2185.3,1950.9,-2234.3,60779,215.17,480.56,250.56,122.84,158.85,444.53,165.87,120.92,221.69,278.56,496.75,407.34,104.01,116.5,278.49,111.11,111.99,365.79,418.73,42.79,511.5,356.67,122.61,136.81,232.02,394.41,203.92,340.26,140.22,297.35,180.29,442.09,261.16,53.395,37.082,84.788,684.94,207.25,280.15,148.38,287.87,55.834,336.45,307.97,252.53,224.14,341.12,30.898,321.58,205.61,177.03,303.12,237.58,208.83,353.07,180.89,168.13,187.92,166.51,90.902,219.14,185.01,187.43,220.31,183.21,377.78,392.91,393.27,251.05,280.06,412.73,527.39,133.59,222.08,117.29,363.3,242.69,127.54,308.69,274.3,230.41,300.5,217.81,58.318,276.08,509.18,387.1,288.7,62.692,572.56,366.3,262.81,178.68,203.84,253.86,383.86,214.2,267.11,290.67,94.6,306.36,344.31,77.661,263.38,409.03,221.26,86.531,352.69,381.14,259.19,147.06,171.32,474.5,103.35,362.37,391.33,2
-25,31.758,0.52465,0.95624,205,0.5042,3.5476,9.8773e+05,8.536e+11,152,-1.1102e-15,151.87,-46.163,142.97,98.821,-15.716,-4212.4,3862.6,567.2,-3169.4,60320,393.98,241.88,292.9,5.5559,249.32,57.498,305.2,196.84,290.05,97.741,253.35,448.66,411.49,69.878,292.29,398.12,181,236.23,269.73,141.27,8.1297,115.95,370.59,283.53,122.63,245.23,169.83,615.13,455.13,359.1,150.91,418.18,303.01,401.8,269.74,418.72,443.52,117.41,333.48,317.66,324.53,526.49,117.04,225.31,278.04,111.8,223.06,292.09,250.26,367.99,206.05,408.23,260.22,184.88,109.32,77.008,166.76,244.54,104.92,213.46,207.71,214.51,167.58,438.74,149.9,178.31,26.808,344.41,119.87,108.23,110.94,174.41,145.61,146.31,358.41,347.48,298.09,234.42,457.71,31.589,366.99,120.2,464.05,298.01,163.42,605.38,161.24,346.68,386.62,104.03,225.85,85.14,591.25,311.28,199.71,283.41,180.3,475.82,98.46,95.216,319.11,111.96,333.27,450.7,230.21,175.01,389.98,200.51,168.74,297.52,183.46,253.46,395.37,223.22,385.79,64.737,2
-25,51.939,0.63491,0.91933,110,0.57598,2.0759,5.9008e+05,7.3448e+11,146.49,-1.3878e-15,145.98,-100.1,51.921,33.308,-55.042,-766.81,1259.9,-155.58,-2221.8,60404,62.787,191.62,283.12,88.934,284.04,230.7,138.65,223.61,281.31,54.696,483.77,203.05,218.19,168.52,384.51,210.31,443.08,102.32,174.85,191.43,261.08,426.4,380.62,234.83,166.94,327.76,170.74,42.266,448.08,180.45,518.04,302.76,71.972,268.92,200.73,340.94,116.86,355.97,57.239,301.46,140.64,318.45,116.08,301.21,186.75,288.18,136.17,170.97,375.21,694.77,44.878,167.03,189.06,72.432,188.08,319.78,38.061,423.68,420.45,262.71,260.4,227.22,145.95,347.73,157.95,564.13,227.36,244.88,455.08,181.1,113.95,363.54,490.05,218.9,238.71,568.28,175.84,126.42,80.516,368.46,99.873,259.83,104.72,638.72,408.61,193.35,69.805,98.114,119.84,401.65,163,328.58,217.13,96.237,197.83,181.95,139.74,357.49,195.99,33.386,23.421,114.45,249.85,354.83,554.26,155.73,94.802,215.28,131.08,173.52,353.18,553.45,301.52,243.71,168.83,322.4,2
-25,50.922,0.90246,0.9051,153,0.55785,3.0011,1.2157e+06,1.7821e+12,157.05,3.8858e-16,156.67,268.54,-47.03,175.08,-74.741,-827,-3958.8,2991.6,-2982.7,81793,565.34,109.83,245.68,101.07,393.77,231.07,129.94,452.2,366.89,458.27,464.54,145.1,637.71,53.51,270.69,146.76,258.63,304.73,134.6,151.76,58.147,139.89,21.864,173.15,442.72,148.43,271.36,48.869,139.15,562.15,56.027,273.23,347.64,247.26,66.894,216.41,206.07,165.25,237.25,15.433,70.532,219.58,230.72,256.15,432.6,365.78,127.64,560.36,220.42,248.8,281.3,300.82,366.87,291.8,261.54,232.82,411.85,371.45,207.68,306.13,184.57,405.96,219.77,140.71,137.83,63.348,152.41,278.44,291.5,322.39,181.46,290.58,24.503,249.75,223.93,269.05,267.44,450.26,130.21,190.44,206.43,257.46,405.77,333.09,390.03,57.4,210.76,265.33,106.76,220.58,401.48,193.79,113.53,208.9,360.9,166.68,213.32,188.96,275.89,222.28,313.14,472.27,412.18,142.47,319.46,126.61,75.177,315.02,467.69,216.82,101.39,148.84,184.59,249.41,136.59,175.01,2
