9,127.19,0.12109,0.20138,80,0.82574,11.445,10.189,25.139,91.348,511.34,0.73578,-7.0202e-18,0.73568,-0.06558,-0.017896,-0.023043,-0.060548,-0.34282,-0.023956,-0.13533,-0.005183,-0.99416,8.8283,3.0518,2.6793,4.3161,4.4148,4.7788,5.253,8.7031,2.8412,7.209,8.9681,9.9565,0.76404,6.0304,12.717,7.1772,7.277,5.8661,4.7821,2.9783,14.38,13.604,11.933,12.751,16.282,12.404,8.4496,3.4865,13.948,15.722,13.595,31.977,33.332,24.752,48.828,82.749,40.397,34.291,242.47,20.699,14.348,77.963,43.401,26.341,26.597,30.612,11.016,8.772,3.2879,7.2339,6.9619,14.737,8.8466,6.4941,9.2969,14.295,6.716,6.8392,3.0159,7.2656,5.8497,9.7961,2.607,8.4378,12.223,10.54,9.9854,2.074,2.9325,6.0344,1.3229,6.9701,0.80552,10.964,6.2668,10.118,10.309,5.0144,3.2943,3.4098,11.818,3.5621,3.3235,13.626,4.9273,2.3687,7.904,4.487,2.3593,9.6762,2.8954,2.3528,3.9394,4.1622,6.6919,7.6595,4.6522,5.3444,3.561,8.1119,9.8106,4.4227,3.1782,7.0079,6.5648,3.1646,1.0279,8.4779,10.264,5.6934,2.8526,2.454,5.1775,4.7663,6.4426,8.8335,1
9,232.64,0.1359,0.91301,82,0.7817,4.1573,4.9931,81.922,72.59,471.48,0.26174,-1.4603e-18,0.26159,0.031081,0.0055815,0.018806,0.02116,0.20175,0.0055955,0.062555,-0.0070292,-0.40614,5.7914,7.0598,0.18743,11.274,2.2841,5.8382,9.0123,6.6514,3.0918,16.225,11.567,6.7299,11.256,8.7096,3.7841,4.0009,5.3904,4.9243,6.1816,8.6114,4.9798,13.414,13.902,6.9145,12.988,10.111,9.2842,2.6401,3.9764,1.096,15.704,15.238,40.139,15.183,53.136,12.833,68.952,12.349,68.353,5.2901,62.954,7.7432,60.984,6.4246,34.999,6.6734,18.962,6.5084,1.6084,2.512,7.6838,1.1865,11.871,13.173,11.789,2.1211,13.255,3.2068,15.466,9.7878,4.0538,0.62574,1.9721,9.1243,9.4591,1.1112,8.4967,3.8732,2.0808,6.8175,3.7551,3.5537,6.8709,8.8145,7.6178,4.0318,1.0557,3.6499,4.6998,2.3769,3.6051,2.5784,11.012,10.083,3.0427,3.8434,15.38,3.0118,4.3832,4.9739,4.4796,8.8296,1.5686,2.2941,4.6386,9.6328,2.0936,8.7703,5.5271,5.1323,2.6215,2.6539,3.6187,7.6678,4.3708,9.7802,8.2051,2.9968,5.3824,5.1239,7.7104,3.5366,0.43335,4.2862,11.167,2.8496,1
9,160.42,0.13367,0.51833,80,0.76221,8.6311,8.8259,39.108,83.472,548.21,0.50512,-6.8305e-18,0.50503,0.033978,0.034066,0.00072868,0.091106,0.083127,0.025641,0.034191,0.010774,-0.62867,7.732,9.8747,6.9817,2.4524,9.6762,7.326,10.615,0.022398,8.9741,6.0258,6.6929,10.436,5.6082,3.6719,11.042,9.3858,2.0544,8.3953,5.6641,11.11,4.6087,37.437,9.1071,11.477,23.935,12.271,8.6405,10.945,8.3087,6.168,18.283,50.721,26.419,12.215,83.295,27.116,45.509,42.173,160.7,41.989,28.739,52.586,60.699,8.7105,29.226,40.99,26.023,13.715,12.003,9.0441,16.428,12.065,8.7551,4.2747,8.9173,18.992,10.076,9.0279,4.7014,10.032,6.5395,3.2595,8.7821,5.4415,8.2585,5.6381,9.2628,7.7346,12.681,10.992,5.3239,3.9106,11.627,5.2759,5.6582,3.6094,7.6928,3.1667,1.991,4.2331,3.665,5.0761,4.6294,7.4734,5.0668,6.3205,3.0641,8.8019,6.8091,4.7739,4.0236,5.358,2.361,3.062,3.2632,6.4841,11.286,3.8528,11.528,3.3703,2.4023,2.7613,3.1531,1.9474,0.68584,1.5272,4.0158,6.4091,5.754,3.5303,4.0452,4.0853,1.8973,2.68,4.963,6.7631,1
9,111.11,0.28343,0.24522,80,0.79501,11.159,10.069,14.637,49.277,397.46,0.68112,-1.1493e-17,0.68102,-0.017452,0.00012096,-0.0058002,0.02003,-0.24694,-1.5177e-05,-0.085883,0.015891,-0.88821,4.0114,3.6313,4.0851,5.6531,8.2334,8.594,11.913,8.5655,7.3808,2.7592,12.997,1.563,7.4385,18.429,3.2043,2.3703,9.2448,6.6041,3.4004,4.4552,9.1941,8.8277,20.12,15.014,7.4654,12.369,7.2828,6.2819,14.562,6.5937,20.713,12.99,53.483,55.607,28.122,4.7063,42.251,65.243,226.76,40.172,42.53,20.158,50.191,44.841,55.195,21.086,21.735,9.7444,6.0685,11.074,16.645,9.837,8.3285,14.663,23.014,4.8684,2.1114,6.2204,2.6408,4.6599,6.9959,2.0207,7.5086,13.36,10.896,11.187,5.0695,8.0398,3.3287,4.2426,5.8424,4.6267,3.4413,10.211,15.321,12.367,3.2733,0.36771,5.9486,3.8539,2.1733,4.239,10.991,10.07,9.2212,10.579,7.4494,0.32002,4.3578,6.3844,3.2177,7.4904,5.0579,8.1994,3.6416,14.386,5.3352,4.6399,1.499,2.7362,9.5048,4.1694,3.5098,7.1734,9.6914,5.4782,9.1257,2.9587,6.9888,6.4375,7.6367,8.5377,3.3675,3.6241,8.9948,1.6153,1
9,195.81,0.11628,0.30925,84,0.85556,8.5364,8.7717,60.098,123.19,684.43,0.51342,-9.2293e-18,0.5133,-0.021093,-0.0037936,-0.0096022,-0.014009,0.047918,0.006801,0.025504,0.0084325,-0.70535,0.85491,8.5325,9.8824,4.8596,0.81536,4.7715,8.3504,4.1571,4.0699,2.952,4.3987,7.3709,9.9917,8.5773,6.2989,4.8206,6.0429,2.9068,11.253,5.9492,7.543,12.721,7.3596,9.7446,11.704,9.272,3.7811,8.2815,6.3901,4.3868,5.8994,12.407,34.276,37.005,48.429,25.691,31.497,98.305,170.38,78.096,41.181,14.691,52.688,25.245,26.601,17.905,9.7976,6.2674,15.614,8.3734,3.2236,9.4319,3.638,13.784,6.0349,10.72,3.2806,5.9861,4.4484,6.3939,4.3531,3.2799,5.0416,6.9601,14.356,6.4213,14.62,5.0007,3.0283,7.9634,2.1081,2.4521,3.2818,3.3708,4.0494,6.8713,4.2996,4.7976,9.8444,1.486,6.1904,7.8076,4.4706,3.5736,5.4982,9.1494,3.0741,0.44123,12.685,3.6264,6.7279,2.5954,7.2842,8.7893,8.8388,0.68013,5.2834,3.0637,1.7845,6.1292,2.4593,2.862,1.8796,9.9557,7.0502,8.7034,5.2944,5.0449,8.5533,6.0391,12.116,1.1495,2.5264,6.4204,3.9373,1.3771,1
9,148.76,0.048097,0.29864,80,0.76085,7.577,8.1803,39.345,72.91,407.54,0.46846,7.0473e-19,0.46841,-0.0039081,0.022138,-0.00056569,0.054973,0.052426,-0.027484,0.029307,-0.0021604,-0.66577,6.4165,5.8698,2.9619,5.3169,4.9545,6.2796,4.2125,2.1595,5.3021,4.9673,6.2249,2.9198,1.4684,8.2407,6.737,5.2556,5.9353,6.3663,3.5407,10.962,11.118,14.019,13.838,7.3265,10.105,19.286,8.35,5.3239,9.5478,11.766,30.435,24.076,16.146,46.441,28.17,27.779,71.144,48.137,155.51,65.233,66.336,27.608,22.246,39.83,8.1549,18.197,30.832,16.874,3.4849,20.07,12.904,8.1926,6.0293,17.201,12.836,3.9054,12.441,4.9219,5.708,10.022,6.8573,10.489,6.9846,0.67615,4.1265,2.294,6.4185,6.6926,5.8493,7.0801,5.6993,12.312,12.322,1.537,10.559,3.9974,3.0117,5.6027,10.784,6.3266,4.4518,3.641,4.6482,7.2175,12.176,4.4459,6.8047,6.1831,4.7415,7.6194,5.8068,12.1,5.7621,4.969,1.1111,1.6407,7.2542,7.6043,3.9803,6.0037,0.67413,9.2351,9.8658,4.7606,7.5647,3.2126,12.084,3.9759,5.6145,5.2048,6.0663,1.5741,8.6511,9.556,4.6038,4.9242,1
9,105.32,0.12552,0.28429,84,0.79688,11.39,10.166,17.103,54.238,439.02,0.64806,-8.4568e-18,0.64804,0.014785,0.0061353,-0.0043436,0.023037,-0.17894,-0.0075679,-0.060438,-0.0047877,-0.89549,6.1031,4.0726,4.8668,6.8623,11.385,4.0309,11.062,2.8934,8.301,4.8812,1.1858,2.169,6.0921,7.8425,3.0133,11.188,6.613,4.2773,5.667,6.0021,6.2346,4.3537,18.687,10.746,8.2682,12.155,10.307,10.387,3.8459,9.6265,25.022,20.766,36.173,22.593,43.666,68.814,40.729,44.553,217.41,38.86,64.043,44.178,61.808,9.3265,46.005,21.845,10.612,6.5661,1.6077,5.287,3.0993,19.611,9.2608,6.6368,18.852,14.868,10.801,7.1296,5.8521,2.4198,7.3167,8.3062,3.1946,14.486,13.664,2.7444,10.015,5.6927,6.3357,8.2816,4.4991,10.625,7.2059,6.5031,5.2793,3.5032,5.3364,4.2481,4.0538,8.5387,3.5557,7.0255,2.6546,4.6865,3.9304,12.805,8.7028,2.9181,5.2963,5.2413,4.3632,7.4704,3.0171,2.0081,12.193,2.9059,1.1472,5.1639,10.423,3.3048,3.6781,8.3733,7.5262,2.4628,4.5598,2.0151,10.352,5.7733,0.32281,4.8453,4.925,4.3252,3.9528,7.0441,11.561,6.0608,1
9,200.03,0.095162,0.59926,84,0.7921,4.6428,5.6143,65.154,64.659,401.7,0.28565,3.09e-18,0.28533,0.010055,0.014628,0.0028739,0.050782,0.165,0.0028993,0.069323,0.0069323,-0.40598,8.5786,3.5559,11.772,4.1332,9.0743,0.65571,5.4944,9.1256,12.805,2.6764,5.9764,3.6436,11.446,7.6984,7.2822,5.812,10.989,8.3256,7.4454,6.53,14.777,9.4902,3.0792,8.6962,16.612,16.509,7.5029,11.064,9.5896,3.8446,10.527,21.903,24.082,31.907,44.156,21.497,21.862,60.309,83.849,66.343,24.743,24.661,50.247,46.976,29.354,1.159,6.4301,12.442,4.0923,11.77,6.7551,7.5832,10.844,11.869,10.778,3.659,5.0666,2.2413,8.0537,7.4688,3.4909,11.272,0.47276,3.5243,2.7513,10.423,4.2147,9.1541,8.7638,7.8418,4.5439,0.36017,12.762,3.3854,9.3844,5.7841,6.836,4.3904,9.1081,3.7719,1.6863,6.1015,10.409,7.0307,4.1242,5.9709,5.3856,5.3204,2.9593,6.1582,4.7879,1.3861,4.6863,11.597,7.1393,3.6223,5.282,7.0238,4.2685,4.6643,3.7175,8.542,8.7198,2.425,2.7632,3.4198,3.4426,4.7828,1.9578,1.8722,7.0511,4.8018,3.7224,4.4283,4.3821,5.7954,1
9,167.27,0.15543,0.45251,84,0.75753,6.5171,7.4171,40.933,65.295,402.45,0.39914,5.2042e-18,0.39909,0.01069,-0.019544,0.003004,-0.071213,0.17366,0.010598,0.050791,-0.0020984,-0.61187,10.154,5.6676,3.8468,5.2849,4.788,5.0391,9.2687,3.9803,6.5004,3.3677,11.691,7.4435,5.2733,8.7523,1.1695,13.125,7.076,5.346,3.2939,4.5902,11.832,1.6086,10.46,3.687,4.3142,24.327,1.9388,15.318,15.592,14.829,38.55,10.017,21.625,23.303,49.543,62.113,65.789,32.201,116.58,36.961,66.45,48.55,52.753,20.82,19.701,9.5268,28.614,13.123,4.9396,10.398,7.113,12.821,25.465,2.7407,15.782,3.3123,7.3736,7.3755,10.821,2.167,12.021,6.3974,3.454,9.6479,3.3296,3.5266,9.3181,6.2199,6.5943,3.8412,7.8832,11.169,3.5913,8.6045,5.0726,6.1026,8.1174,7.1657,2.0616,1.0934,6.5218,10.419,2.1807,5.0476,6.9778,7.2927,2.3939,9.7699,11.485,3.243,3.8525,4.4866,3.9335,7.5004,4.0357,1.9695,1.7438,8.9077,0.86208,4.7096,0.27589,7.7201,4.9668,4.9149,2.9104,1.0964,3.3845,4.3244,2.2362,0.83136,5.8643,9.634,6.7161,9.9797,7.9038,4.2852,1
9,160.1,0.15427,0.33866,84,0.79419,8.963,9.0108,37.577,103.46,752.61,0.58875,-7.8063e-18,0.58821,-0.016211,-0.006555,-0.0077373,0.0052421,-0.038208,0.013634,-0.011151,-0.0024672,-0.70436,9.3912,9.3469,8.1634,7.3333,6.0667,5.2974,9.0092,1.6736,3.6505,2.3681,8.4215,3.4891,14.087,15.988,1.0113,6.6093,3.5647,14.541,9.5583,7.4102,5.684,4.8138,10.171,11.412,13.835,1.1827,15.918,11.833,6.8349,17.339,14.529,15.158,48.164,37.348,46.504,24.319,69.375,42.85,187.37,31.933,83.204,34.043,63.455,21.94,47.512,13.382,17.301,8.0466,5.2244,3.0578,15.708,11.657,7.0544,13.268,16.381,5.6605,17.369,6.3026,10.906,3.5895,4.2474,4.696,1.1227,12.994,11.237,14.149,3.2013,8.7493,3.955,2.0235,5.2002,4.8536,5.0035,3.195,4.8124,9.885,9.4374,3.9582,7.4773,1.8434,2.822,3.9804,1.7235,6.8132,6.9493,5.192,2.1511,5.6639,6.7483,5.5868,2.3814,6.2061,4.1184,5.9146,7.044,1.7259,4.2898,12.867,2.7903,4.059,3.0893,7.3289,2.0363,5.5952,5.2654,17.047,10.895,3.3335,3.3875,6.8862,0.88002,9.4386,8.274,4.7404,8.3608,2.4876,1
9,116.75,0.20126,0.26864,85,0.82281,11.421,10.179,18.448,73.703,476.95,0.76715,5.2042e-18,0.76708,0.033853,0.0313,0.014906,0.060708,-0.45373,0.0053736,-0.13368,0.023963,-0.96727,2.4514,5.7793,15.639,5.9273,7.5418,6.5633,6.7648,1.8158,5.1548,2.9346,2.8106,6.7492,16.451,12.186,4.7891,11.635,6.8406,7.0508,6.4732,6.7225,8.9052,5.6997,23.586,19.63,7.959,5.6959,9.2431,10.579,6.3301,14.473,8.2944,4.8689,33.978,62.614,39.651,14.672,24.317,61.325,257.08,59.298,11.055,26.489,32.142,69.062,31.669,7.993,7.9198,7.1715,6.8848,10.224,10.475,5.929,8.6409,24.972,11.327,4.8936,7.404,6.8347,6.2171,3.3944,4.4345,5.7114,10.409,6.7263,7.1384,10.092,6.7354,4.0965,0.91346,4.0883,5.3072,7.3346,3.9438,10.105,5.9835,4.35,2.8077,3.8578,2.6341,5.6004,4.2891,5.4726,4.6294,2.449,8.4595,2.1335,3.8079,1.9671,3.0636,7.4713,4.9445,7.952,11.907,4.1164,9.8984,7.6088,1.3349,4.8817,2.137,1.0854,13.617,4.4171,6.5223,1.1756,6.3101,3.9777,4.0383,11.55,1.8924,2.6336,6.5568,5.6279,2.3716,3.8268,6.638,2.7633,1
9,190.26,0.13179,0.18733,85,0.83154,6.6337,7.5079,55.196,81.328,522.86,0.40179,3.4694e-18,0.4016,-0.0022127,0.0038472,-0.0044485,0.029821,0.17618,0.00012647,0.060498,-0.0015916,-0.5434,10.908,6.1301,3.9059,8.5149,10.153,1.4046,3.1577,7.922,4.6131,12.053,15.275,7.9472,5.1542,1.0111,2.4118,10.061,5.6038,1.6028,1.2154,6.8481,15.834,10.205,4.204,4.5146,6.9251,12.795,10.654,7.1935,3.7421,9.2719,22.191,15.048,12.216,20.547,16.031,75.176,59.593,65.374,121.58,43.501,69.91,65.535,13.817,22.775,14.23,14.767,20.845,11.198,13.785,10.885,16.291,5.19,2.2612,4.564,5.6668,8.5364,12.659,1.4033,2.0924,4.6826,3.8854,9.7161,2.9803,6.6349,4.9024,8.1373,10.736,9.0099,1.4684,7.0681,6.6658,14.226,8.6849,4.5442,5.4567,9.5261,2.0502,3.746,1.5041,2.677,3.4502,3.382,12.572,3.3232,5.2937,4.3082,1.134,3.9766,2.465,1.908,4.0774,5.5501,8.9122,7.1357,4.9192,5.4293,6.4236,4.7149,2.9489,7.9642,1.5891,6.6053,4.6574,1.8472,7.1562,7.0759,7.211,4.0629,10.098,4.2808,4.8083,2.2413,5.2116,5.2022,8.2026,10.184,1
9,152.25,0.10742,0.19876,84,0.83603,9.493,9.2906,36.917,101.33,714.33,0.59298,-2.1684e-18,0.59273,-0.024482,0.020271,-0.010132,0.066223,-0.022926,-0.00076209,0.00080223,0.01124,-0.74562,3.5722,6.2424,0.93832,11.656,9.9036,10.22,7.8277,5.5495,2.2105,3.7731,9.5837,3.4761,3.7404,9.6034,2.2254,6.4792,8.819,8.3141,3.9089,15.438,3.8848,5.0065,4.5168,11.739,6.3195,5.3392,14.475,9.549,4.3363,16.918,6.1025,3.6453,22.947,17.28,18.226,47.76,72.627,61.289,185.38,93.613,60.26,58.196,36.846,28.672,28.603,31.753,20.791,11.621,5.4079,8.9176,17.589,14.593,1.8526,14.186,12.956,3.3042,4.2276,6.1626,5.4559,6.8166,6.5875,5.883,6.8892,4.7593,12.871,6.3022,14.779,7.2136,6.5279,3.9816,5.2333,4.9849,7.1895,11.176,8.2432,9.9817,10.817,1.2249,2.8432,5.8225,4.0922,7.8432,3.198,6.3528,13.003,4.8684,4.2118,5.9119,6.5531,2.5633,4.1145,7.2999,9.4928,7.7451,4.9688,8.7826,9.5046,2.6223,4.8791,6.2925,5.9405,7.5297,6.3417,1.9433,3.379,2.089,8.2152,4.8892,4.883,1.0818,4.4632,4.8167,4.3868,6.7303,9.2674,5.2199,1
9,216.16,0.092674,0.4187,80,0.81327,5.9302,6.9287,76.436,87.751,508.5,0.33409,1.5992e-18,0.3338,-0.0056007,-0.0067129,-0.0019091,-0.023288,0.14677,-0.0023095,0.050068,-0.01043,-0.48198,9.2867,3.9008,5.2627,8.8247,7.3443,8.6617,3.6964,4.4489,6.7784,4.4073,4.247,6.1804,4.447,9.0165,3.3333,2.038,1.6422,6.4044,10.183,4.4695,13.623,10.41,14.493,13.353,12.034,1.7629,1.8701,8.0751,1.9977,2.3548,7.5761,23.709,31.016,16.441,43.407,40.801,30.123,77.065,103.67,72.686,27.783,43.701,39.19,32.304,30.271,21.152,4.3878,4.2699,6.4592,13.01,3.2888,11.531,11.621,5.1714,8.0659,13.526,1.8565,4.0277,6.1106,6.8569,8.0115,10.549,12.064,3.66,9.3483,7.255,4.1453,6.819,4.011,4.7637,3.649,2.4882,4.2753,4.4519,6.7605,7.2984,2.3728,6.5302,4.5921,2.7885,9.0335,9.2146,3.4041,3.8054,3.1681,2.6906,6.9312,1.4551,8.6365,5.2392,6.9513,2.7616,9.692,6.9465,3.5961,3.0932,6.5878,2.1604,4.8828,5.6975,4.9526,3.5555,2.5384,8.1501,3.0928,3.8733,4.3027,7.2918,2.4007,7.7882,1.4007,4.9763,6.8702,9.8614,6.428,1.6864,1
9,218.18,0.10107,0.26634,79,0.79203,4.0553,4.8505,76.69,67.455,412.61,0.25885,-1.0198e-18,0.25864,-0.013368,-0.0063428,-0.0090182,-0.037042,0.15382,-0.0011916,0.053115,-0.011647,-0.37877,4.2984,4.937,3.2447,4.8991,8.6093,4.3795,7.4711,3.5912,5.7973,3.9611,2.3731,3.1724,8.8843,5.8993,3.0423,3.8279,5.2041,7.6232,8.1509,8.2979,5.9465,3.8669,4.5758,8.4532,4.1351,11.389,8.9918,8.4495,1.8403,16.309,15.651,19.45,11.921,11.57,17.289,36.952,52.845,69.737,73.028,64.562,53.964,38.852,13.224,3.3235,9.107,12.223,12.444,4.1861,9.7586,4.1199,13.077,11.783,4.0509,4.3138,2.7998,5.7448,10.372,10.375,5.2711,3.9917,5.5965,6.9935,3.268,5.0932,3.8692,9.338,3.3775,7.8671,4.8821,1.4348,1.0903,2.5587,6.2107,3.0571,1.2888,12.958,7.593,8.9733,2.0509,4.639,14.586,7.7009,2.4672,8.2546,8.1464,2.7326,4.4882,3.469,2.9627,7.0101,6.6279,7.9445,1.0949,8.3746,3.599,6.9142,5.0525,3.5655,5.8535,8.8024,3.716,7.3399,4.8649,10.091,5.0023,6.4285,5.0289,4.5991,6.3245,3.5701,3.4852,9.6281,2.5039,9.3172,9.4693,2.3177,1
9,192.44,0.087445,0.32727,80,0.79913,7.6105,8.2024,61.168,110.07,648.7,0.47185,5.5294e-18,0.47124,-0.010828,0.0011183,-0.0046403,0.0047536,0.10704,-0.0029691,0.035188,0.017381,-0.61559,0.40939,5.1787,9.2656,1.1477,3.2302,2.8312,5.2647,5.4164,7.1023,6.0986,5.9471,7.7003,9.6904,4.8458,1.0755,7.4141,9.0481,10.956,6.2381,4.5249,16.014,6.7775,14.254,18.535,5.9841,15.78,8.3857,16.6,2.973,6.8565,25.331,11.675,9.6666,49.335,9.4227,36.506,69.455,43.821,150.75,78.381,94.6,12.106,11.511,39.772,10.373,3.7672,15.353,11.487,3.2407,9.4093,15.156,2.8875,2.8153,10.441,4.3683,3.3877,14.184,2.2596,7.0557,9.1824,1.7415,6.3532,0.93807,11.662,5.2435,7.4589,3.6617,4.4016,5.1264,6.2867,4.5511,9.8647,7.9918,2.1481,10.818,0.35115,4.1282,5.2015,7.3899,8.4554,4.0045,8.122,1.2341,7.1354,12.187,9.1709,3.1037,5.2446,2.0694,11.614,1.5138,9.3644,3.6692,5.993,3.4436,2.3823,3.389,1.5129,0.5427,1.953,1.8722,2.6029,3.1046,3.455,11.165,2.1768,1.521,4.3944,3.5906,8.7032,1.7276,6.017,5.5725,2.9334,2.3735,11.68,1
9,192.73,0.062132,0.23878,80,0.78059,8.1251,8.5279,64.308,150.03,992.29,0.54403,1.0571e-17,0.54397,-0.031162,-0.01094,-0.0091893,-0.036671,0.0038394,-0.0048863,0.027646,-0.036039,-0.70953,2.3432,6.434,4.3862,9.317,4.7557,8.1596,2.0744,3.8262,2.8739,8.4853,7.3038,4.1837,12.397,8.8324,2.0748,6.9658,4.2308,11.008,3.897,8.5593,7.1074,7.2126,7.6791,12.442,4.3532,3.8247,11.57,10.011,0.81152,3.7852,31.095,28.882,38.966,42.114,18.79,7.5103,83.51,39.187,176.37,34.932,95.599,27.73,8.3603,27.77,23.966,26.565,36.231,10.329,14.594,12.526,15.732,9.3061,9.9306,15.885,12.874,10.044,18.897,13.147,1.4489,1.7809,9.6086,6.7426,10.416,6.8385,5.2425,3.5808,9.2522,9.674,2.387,5.1994,2.7184,7.2136,12.827,7.0441,14.154,6.848,8.5391,2.353,6.0677,4.1901,0.51083,10.753,3.8368,9.1273,5.9721,11.49,3.4384,1.7251,3.8173,3.9025,10.722,10.365,3.1428,3.6088,8.638,3.7704,7.3507,2.4092,3.4907,4.4171,3.0882,4.0521,7.9477,4.5115,5.6645,6.1421,2.7327,4.5926,6.9803,9.8491,6.0148,9.5779,2.6085,7.0286,8.7674,5.7911,1
9,161.28,0.1028,0.26607,85,0.80267,6.3397,7.2752,41.772,63.705,436.93,0.39754,-4.3368e-18,0.39743,-0.0020817,-0.020771,-0.0037784,-0.066732,0.17412,-0.0012047,0.051767,0.020367,-0.57049,2.991,4.342,1.9846,8.4585,4.5759,5.3798,6.9612,4.9996,5.3805,2.1088,2.2266,3.6545,6.7781,7.0488,2.8015,10.458,3.4296,4.3505,7.0263,12.771,4.3665,6.0437,7.4445,7.9197,15.823,7.2358,7.3594,3.8409,10.53,10.078,9.1196,25.158,12.759,21.562,18.96,59.155,58.298,78.538,120.18,56.936,57.413,56.714,27.428,16.653,31.976,23.543,10.621,5.7593,7.9864,8.2609,7.5402,9.0641,15.349,5.235,14.49,9.0609,2.9612,2.2426,3.9019,7.8705,6.6467,15.769,6.8889,11.631,6.1865,3.2394,6.4322,7.4456,8.1069,8.4006,3.8402,5.5755,14.873,7.2899,9.8274,7.9775,9.9853,6.3367,12.512,1.7832,1.8364,4.4158,8.4142,5.5336,2.5287,6.6775,14.911,7.4712,4.8714,6.5516,3.2204,6.7602,4.6177,4.4964,6.818,6.3235,4.7696,6.7756,6.1004,0.63783,5.7418,6.2001,8.4329,5.2048,3.3489,7.8943,15.087,5.3678,11.332,2.4214,3.7576,5.2401,9.4658,5.5168,7.6279,7.4899,1
9,169.09,0.085345,0.21462,85,0.81778,8.5104,8.7566,47.406,105.82,650.86,0.53281,-4.9873e-18,0.53273,-0.022434,0.012283,-0.0035821,0.030287,0.061408,0.0017622,0.0043279,0.0046161,-0.72237,2.6955,6.3645,4.9641,7.246,1.2032,2.6227,7.609,11.93,5.2512,7.0362,3.2861,10.247,7.6387,6.2094,6.3416,4.9368,7.8373,2.5195,5.3134,8.8809,9.1082,6.3789,8.4331,11.643,7.5836,4.8858,8.0565,1.7798,12.061,5.3343,25.075,13.294,5.2739,22.13,27.345,55.68,48.623,96.562,169.35,71.573,59.093,45.124,32.786,36.348,17.908,14.489,27.051,2.0811,7.6706,7.1947,13.382,8.7625,9.3094,19.071,13.537,7.0523,12.497,0.60153,3.7563,4.9743,7.1729,9.2954,12.624,3.0013,5.874,2.8681,3.5656,4.5096,1.7887,12.004,3.2219,1.9702,4.1366,5.979,6.7539,3.6599,8.4756,9.1229,5.4286,6.0325,4.8285,8.2196,4.1591,2.3992,3.878,2.6701,3.5863,3.9393,6.4014,5.4936,6.1826,8.7741,4.7428,4.7393,2.0296,4.4923,7.98,5.114,4.0472,2.5175,2.3153,6.8851,7.1333,4.038,5.9264,2.9999,4.3508,5.9396,4.2817,5.6798,1.8612,6.7412,6.9985,7.6069,4.9679,10.959,1
9,155.77,0.097996,0.30587,79,0.80904,9.5093,9.2989,39.31,91.819,610.96,0.52731,-2.453e-18,0.52698,0.01578,-0.010307,0.0029391,-0.039857,0.011395,-0.014997,0.0077163,-0.028296,-0.68378,5.9351,6.8765,9.3158,3.3279,0.85279,6.1116,5.6289,4.4505,4.2593,12.356,3.9168,5.8544,4.4879,7.6821,9.1527,2.9308,9.4643,15.126,3.9042,6.3652,6.9938,7.0108,6.3382,18.615,8.7473,8.2189,13.597,7.1689,11.395,5.2728,26.234,35.356,51.504,35.06,12.485,21.283,61.108,70.916,168.38,79.416,68.091,42.345,27.592,19.421,24.905,32.055,21.145,5.938,12.663,2.5898,14.288,4.612,2.4078,7.4559,16.662,9.7236,13.353,5.464,4.4343,9.5531,8.6168,1.2169,7.0611,8.0003,2.9124,5.8029,7.3098,3.523,6.639,8.594,5.7478,7.9084,9.3794,9.9577,12.1,3.4691,3.7703,4.5596,4.009,6.1969,2.9345,13.286,12.513,2.5068,3.8562,5.0829,4.9899,10.663,8.0983,5.3861,3.512,8.7802,5.0899,5.4882,8.129,6.8684,2.2955,1.8334,1.3783,4.4749,10.876,8.1886,2.5192,5.0662,4.4043,0.35273,9.4712,2.9424,6.8212,7.3955,5.7672,4.9363,1.4356,6.2343,2.1767,0.98718,1
9,120.28,0.1592,0.26174,84,0.79764,10.23,9.6521,21.027,63.502,366.99,0.63597,-1.03e-17,0.63589,0.034932,0.015542,0.011849,0.048484,-0.16178,-0.0016034,-0.053438,-0.0065456,-0.8989,6.2813,12.127,6.012,13.777,5.338,9.0302,7.149,10.733,4.8048,7.4543,2.2612,5.667,5.0407,8.1565,10.102,13.035,4.815,4.7366,3.9155,1.9753,15.39,14.553,5.181,2.7905,12.448,26.92,2.7812,10.604,13.117,10.173,20.941,12.159,29.979,10.871,49.974,62.959,43.62,53.496,213.62,26.154,50.414,64.821,55.912,6.8645,39.233,19.432,17.187,7.6834,7.2678,4.2902,12.674,17.01,24.084,2.383,13.893,6.206,8.3129,3.4058,3.9251,5.6981,7.4991,6.6509,14.861,9.7899,3.692,11.798,16.322,5.3124,8.9677,4.2491,7.8427,12.321,5.3064,7.7996,6.2036,4.1222,2.9892,3.0995,7.8391,5.5696,0.93833,4.8529,2.6974,9.4208,8.7709,2.9457,3.4362,5.4897,11.066,3.8488,4.3622,6.3207,6.9401,8.5018,8.1799,1.1508,9.5963,4.7544,11.451,3.3717,4.9014,7.3886,5.8819,4.6961,6.0565,11.846,8.1898,7.9431,3.1479,8.5434,4.0881,5.3994,5.2473,7.3413,3.7307,2.0557,1
