-2,50.517,0.5131,0.38038,82,0.73335,2.177,49.438,3382.5,1.2484,9.7036e-18,1.2468,0.05372,-0.015585,0.006973,-0.02831,-0.67872,-0.10402,0.00088537,-0.30611,0.24745,29.136,20.226,15.131,2.1989,7.0582,19.389,5.3807,15.599,5.4572,8.4418,1.2115,5.3978,12.46,8.2641,21.288,26.31,20.037,14.911,44.054,13.222,18.384,22.791,24.895,22.106,28.627,24.664,5.0042,19.34,13.913,12.005,31.344,35.633,17.393,27.816,27.157,67.108,46.396,110.01,67.583,90.366,176.42,45.186,29.133,31.289,3.1867,15.368,15.018,9.9283,8.1522,13.634,25.284,21.26,14.022,13.19,14.331,12.927,9.574,16.263,9.4387,7.2747,10.758,6.7217,32.593,12.306,26.277,28.69,12.835,5.6591,8.8365,17.197,5.2984,14.602,35.896,25.257,28.732,10.849,29.662,26.045,21.28,7.024,11.122,29.489,27.946,28.516,3.7613,11.852,10.836,5.4731,16.791,7.7196,29.965,23.245,15.931,16.825,11.773,14.713,12.841,1.7027,6.314,11.507,31.273,30.162,11.78,31.703,9.0972,22.837,9.7549,20.871,21.725,10.57,27.736,25.476,14.583,14.109,18.44,8.9935,4
-2,49.003,1.9136,0.3122,82,0.69276,2.0231,42.194,2831.5,1.2918,3.2526e-18,1.2905,-0.042786,-0.053772,-0.092459,-0.078297,-0.4206,-0.0026478,-0.16702,-0.1669,0.19969,16.032,22.166,20.623,30.345,7.8576,19.544,20.443,15.025,20.216,15.342,22.206,20.76,20.556,9.1168,28.052,43.863,38.197,38.325,19.74,19.833,24.366,15.442,25.132,13.225,34.583,18.523,24.455,26.567,39.809,16.499,22.306,13.028,23.565,30.213,22.899,52.72,54.387,96.426,104.1,71.851,174.2,60.949,37.018,8.2912,36.544,24.426,4.6041,11.903,19.225,9.2155,21.199,14.855,19.971,16.206,5.4927,26.589,29.19,5.0725,9.6557,39.437,4.5784,22.174,37.277,25.385,9.5547,22.149,15.407,13.148,23.729,24.992,29.426,17.604,37.308,12.399,22.342,6.9549,2.2304,8.8215,26.489,20.148,9.9248,21.35,6.5443,5.4717,12.528,9.1867,16.751,11.42,25.407,35.569,16.511,19.933,15.219,2.1913,17.762,9.2033,25.866,16.166,10.873,4.0204,9.6693,24.11,16.038,4.5774,17.821,20.057,11.503,36.189,12.805,21.675,18.154,24.129,14.671,23.102,13.169,6.915,4
-2,47.058,0.72841,0.39029,82,0.79077,1.4478,40.968,4325.3,1.2601,9.1615e-18,1.2568,-0.0063111,0.10535,0.079286,-0.071752,-0.3018,-0.21279,-0.24492,0.14974,0.29314,31.534,19.027,13.075,31.307,16.154,28.609,7.0431,7.1518,33.765,17.128,3.9096,22.188,20.21,12.51,34.606,10.276,5.3401,11.023,14.046,23.928,12.682,7.1232,6.2015,20.634,9.2361,7.862,8.5111,14.698,13.335,43.328,12.102,35.665,19.157,25.533,29.279,71.203,199.71,44.285,65.419,81.411,77.944,52.898,43.82,32.285,18.029,20.815,10.539,27.042,7.027,14.128,28.66,16.81,9.2188,6.3365,23.68,19.602,15.16,12.874,18.958,39.862,20.59,19.491,51.304,11.454,11.589,9.1298,18.246,27.218,18.23,19.727,15.315,22.195,7.2933,4.2262,13.526,4.2416,16.335,15.53,12.684,15.805,13.355,5.3956,3.6307,31.432,4.6357,6.7627,41.073,17.007,26.714,16.047,35.502,10.249,33.411,22.98,17.1,22.087,22.069,5.0026,23.354,26.525,12.283,16.854,10.132,15.843,16.363,22.441,12.507,7.6228,10.255,6.6801,5.9465,15.785,27.217,8.9244,13.171,29.414,4
-2,37.321,0.81215,0.34755,83,0.6764,2.6121,49.311,3518.9,1.1877,-1.6263e-18,1.1863,0.20988,0.004132,0.02608,-0.13712,-0.050844,-0.0058218,-0.1065,0.16578,0.58049,14.849,23.449,27.858,17.488,13.952,29.336,13.535,28.246,8.5541,13.267,11.362,14.707,10.188,19.627,4.8435,23.831,9.3817,12.939,28.507,9.4583,6.6144,26.551,19.712,24.004,34.428,9.8221,8.9279,2.2882,21.947,24.436,20.488,12.552,6.2911,4.7527,27.625,66.096,161.69,40.394,85.393,80.49,53.271,56.195,22.793,43.173,20.849,7.6954,20.875,32.331,18.725,26.087,24.444,23.099,47.428,7.8655,28.31,15.963,15.523,13.133,20.943,17.166,21.109,25.699,20.462,9.3187,8.3485,40.911,14.733,7.4159,32.131,11.385,39.931,0.74968,12.689,42.637,10.644,8.1607,18.182,20.924,28.111,19.912,30.352,5.0377,14.362,12.199,40.997,8.7647,8.8468,10.054,18.247,21.021,10.593,8.1271,25.826,28.305,29.958,12.565,13.494,17.728,21.7,8.3938,26.083,13.18,16.607,12.522,9.3565,9.3158,6.9739,24.922,5.5958,4.8047,30.634,10.19,15.375,12.309,20.914,26.761,4
-2,47.001,0.98324,0.25401,78,0.72262,2.3987,51.836,4436,1.2077,-1.4311e-17,1.2008,0.17672,-0.060509,-0.14964,0.0040232,-0.42224,-0.089166,-0.21787,0.22793,0.35253,17.099,23.41,40.345,11.194,12.933,21.466,12.853,22.603,10.373,28.444,39.583,8.3816,19.581,24.833,10.866,19.442,17.17,10.328,47.75,43.201,27.921,3.504,16.382,9.4909,14.953,26.787,14.485,0.69303,10.853,7.0647,12.146,16.779,48.453,27.431,38.162,59.134,190.76,66.729,64.445,63.999,46.865,39.922,46.461,14.016,6.7756,19.616,11.556,39.322,13.226,5.227,4.6473,5.909,8.2551,25.217,10.95,14.075,15.81,25.888,6.5316,16.515,26.73,10.724,1.0178,24.383,5.6049,7.1737,22.083,11.331,22.28,6.2678,4.8973,28.019,14.581,36.201,16.113,13.611,23.077,19.995,12.223,18.472,15.476,27.996,6.9435,30.362,4.852,5.755,18.952,16.8,27.139,36.941,26.862,4.3089,29.56,7.7546,26.956,43.147,30.769,25.504,10.075,15.234,10.284,12.396,28.694,28.613,10.007,13.595,6.7992,8.5408,21.727,29.471,23.606,23.072,8.7966,16.581,13.509,28.81,4
-2,43.206,0.59739,0.51768,81,0.7879,3.3985,89.236,9411.1,1.3938,-2.6021e-18,1.3928,0.31897,-0.029873,0.090275,0.04057,0.1794,-0.29023,-0.29686,0.19405,1.3681,10.93,11.882,7.162,11.887,16.382,14.956,16.426,18.987,17.452,10.418,30.827,6.7315,19.103,33.284,12.498,33.832,41.234,9.5067,20.763,3.5678,13.568,19.227,5.5767,17.21,22.555,25.88,18.686,11.601,33.419,18.617,15.464,16.765,39.102,7.8405,41.11,93.982,84.065,90.507,70.401,181.55,68.846,115.07,33.3,24.56,6.4392,12.692,14.206,2.7242,27.499,18.411,23.96,6.8226,7.803,9.6546,10.718,15.094,24.138,18.501,8.3523,26.423,40.925,32.756,4.8524,20.374,45.688,27.246,24.022,37.053,33.631,5.893,34.558,8.0152,6.5947,6.9452,5.4238,10.235,9.7799,6.7704,17.908,32.852,11.11,21.43,7.4915,34.332,34.012,18.862,16.251,22.565,8.886,22.073,5.931,8.6921,16.855,27.171,16.72,28.614,16.751,32.253,3.1185,45.143,17.174,16.627,25.025,9.5872,15.614,16.688,16.452,30.773,20.749,30.45,25.665,24.705,2.1767,19.838,18.076,11.123,4
-2,36.658,1.0819,0.33628,82,0.71755,2.8364,62.963,5707.2,1.2575,7.8063e-18,1.2551,0.2218,-0.14261,0.054547,-0.099326,0.17138,0.12894,-0.051053,-0.046239,0.38151,12.61,2.9187,23.297,26.217,17.03,22.411,24.487,18.661,14.031,12.995,24.858,16.87,3.567,18.097,13.622,15.803,13.855,52.965,29.787,21.848,33.801,16.793,19.227,3.8375,5.0384,18.433,8.5185,15.238,8.3173,12.623,14.151,18.446,3.4295,21.778,15.77,34.72,56.423,83.385,96.242,84.489,167.79,75.837,26.674,20.196,26.123,20.284,7.0171,30.456,15.807,27.478,15.033,18.114,30.588,12.357,28.368,23.405,20.778,13.651,16.991,21.939,20.042,8.4296,25.093,10.559,10.936,21.696,27.57,13.853,35.669,29.82,23.392,24.151,24.356,14.306,21.307,12.113,20.906,6.394,19.737,10.972,8.269,36.836,21.555,28.294,5.1242,18.318,13.212,32.264,26.07,10.819,10.626,16.284,8.0143,10.996,8.7201,21.596,2.1254,34.605,54.577,39.125,14.154,8.3866,29.658,14.428,15.941,21.309,16.615,17.692,19.365,11.783,2.8184,43.48,8.1426,20.872,8.3555,23.699,4
-2,56.833,1.141,0.40527,82,0.7235,2.9413,95.71,10911,1.4948,5.5294e-18,1.4933,0.081863,0.15284,-0.024579,0.1648,-0.76892,-0.27725,-0.11984,0.17175,1.6813,11.723,13.83,12.499,7.0289,14.064,14.796,16.668,20.198,18.844,27.886,22.696,29.024,40.286,10.831,31.145,29.018,12.789,14.645,25.54,3.1512,20.506,11.826,3.2945,35.061,30.053,16.813,5.211,11.51,19.099,35.034,6.9489,13.258,6.9342,16.537,18.346,51.95,238.97,43.048,78.01,87.923,96.846,46.231,37.686,33.819,29.791,22.553,7.627,7.1595,5.5107,31.854,6.1305,19.098,24.37,27.692,17.164,20.505,30.102,29.486,34.139,20.028,32.065,22.567,37.604,16.835,35.946,16.898,7.093,16.858,19.214,18.37,30.353,19.37,18.009,20.303,29.18,13.762,15.58,10.003,4.3507,16.425,13.693,8.6065,9.7589,21.298,17.576,6.9695,19.978,11.889,39.679,13.328,10.608,30.582,22.529,14.918,19.096,24.748,13.584,41.84,11.435,20.056,4.3614,19.554,32.237,12.627,3.5613,8.6947,26.728,11.025,4.3026,44.769,31.714,20.618,25.429,20.338,29.116,31.844,4
-2,50.903,0.89167,0.55431,81,0.74527,2.579,66.313,5801.2,1.2866,1.7185e-17,1.2864,-0.15428,0.0042521,-0.052731,0.21017,-0.44547,-0.078561,-0.20576,0.00059064,1.0628,4.48,18.891,11.205,18.692,16.929,2.4419,9.4313,23.391,13.52,13.825,4.9859,13.371,18.055,5.8317,28.802,14.357,7.385,9.0826,16.124,25.564,28.291,9.9092,9.756,8.6722,32.758,37.285,19.463,25.064,13.124,25.624,13.768,19.474,39.189,33.75,22.261,93.843,72.017,120.06,72.654,169.3,58.904,71.497,20.744,11.627,10.327,20.95,18.463,14.573,17.41,5.5396,23.415,19.371,11.732,10.648,1.9951,8.7624,6.4832,8.2469,8.9739,16.792,3.8679,25.399,24.505,25.73,17.373,24.913,10.507,29.297,7.8924,9.8551,7.8268,17.81,15.821,17.75,13.396,31.41,20.875,25.41,21.239,17.161,5.1656,23.532,17.017,26.081,20.116,6.7355,10.43,38.221,23.871,12.296,24.147,24.557,20.114,12.882,15.716,15.301,14.069,16.684,2.8878,22.664,13.895,14.579,23.232,29.131,19.129,9.2833,34.6,5.5839,29.43,38.835,12.413,15.764,19.368,3.8027,10.24,34.987,4
-2,33.791,0.44438,0.33877,82,0.77421,1.5466,35.811,2334.5,1.2408,1.3841e-17,1.2357,-0.17718,0.03981,-0.10244,-0.13395,-0.82198,0.033294,-0.26773,0.19844,0.44557,8.8725,13.636,13.576,36.343,6.3241,21.122,32.367,7.4599,2.3135,15.457,26.422,26.16,10.247,24.439,11.006,12.039,30.869,8.3924,10.123,17.252,3.6964,22.021,13.838,16.112,16.939,25.041,4.0093,8.3428,17.078,5.9413,24.874,28.141,30.842,16.077,5.7914,25.143,66.472,69.656,72.52,96.206,196.21,48.768,25.3,23.408,36.188,36.04,20.772,15.679,13.992,14.527,19.889,9.7536,20.066,3.5343,16.47,1.945,18.905,26.52,10.544,19.141,19.54,8.9746,10.483,7.7113,12.765,18.058,15.122,23.9,13.006,26.758,30.516,9.6749,9.4965,29.329,14.044,11.37,16.723,20.729,16.823,19.011,6.7884,19.438,19.146,1.8218,17.457,18.548,8.3346,12.624,32.673,16.515,7.2113,3.3804,17.432,31.437,27.931,7.0894,33.333,0.99819,28.269,4.5727,6.8601,21.54,24.974,42.117,17.388,31.566,11.891,18.618,30.678,13.187,23.107,10.27,16.786,4.4031,11.205,6.0854,4
-2,38.754,0.56678,0.55843,81,0.75181,1.3781,37.881,4035.9,1.3498,-4.0115e-18,1.3459,0.21918,-0.087616,0.10023,-0.037929,-0.65759,-0.06528,-0.12877,0.029716,0.49824,20.237,17.81,29.613,18.8,17.961,17.813,21.19,19.517,13.173,37.627,21.978,19.143,22.592,20.089,8.3931,19.187,15.543,25.459,20.019,20.231,9.543,16.85,17.596,19.933,10.54,23.551,3.3102,16.503,4.7442,33.959,7.539,34.093,35.29,37.801,42.813,81.239,59.286,137.85,82.325,145.48,34.888,93.994,41.719,28.303,36.636,1.4467,8.8176,9.5515,33.088,17.512,16.982,32.353,7.2298,14.809,36.682,6.7739,8.713,7.293,11.131,5.0067,9.2086,7.0474,5.1747,5.4421,15.777,18.594,11.945,27.101,10.763,8.2384,31.206,21.428,26.208,19.488,17.432,7.0225,21.723,24.885,14.825,22.064,1.3192,20.23,18.613,46.668,15.693,23.498,7.8893,19.876,20.699,9.6984,15.271,13.411,31.368,17.058,20.807,11.356,27.957,9.8172,12.169,46.182,37.328,6.6154,24.519,42.143,13.401,17.858,7.2549,47.976,8.8972,21.224,25.193,53.087,33.882,23.626,10.519,8.0698,4
-2,50.286,1.0635,0.33815,83,0.6994,1.6961,30.743,2680.2,1.1873,-9.1344e-18,1.1852,0.42572,-0.032894,0.043339,0.12535,-0.40521,-0.0011753,-0.22315,-0.10886,0.4661,22.767,14.859,4.3581,18.029,29.49,23.78,33.065,17.461,24.739,10.428,17.623,13.889,5.6304,12.43,27.257,15.067,11.125,16.245,3.4335,5.2005,21.789,13.759,23.745,14.124,10.364,13.529,27.544,32.245,21.774,13.35,18.123,22.72,30.955,24.589,39.509,40.587,194.38,40.868,72.17,77.826,62.826,65.727,53.024,36.84,18.805,39.865,6.8577,5.063,29.375,15.342,20.214,29.403,37.384,15.102,19.35,34.672,15.842,20.517,6.7308,22.419,9.6844,16.249,26.986,14.407,8.7052,26.54,7.0286,5.4855,15.986,2.9403,7.2451,24.329,16.538,13.363,18.018,6.6071,28.662,15.904,16.866,2.2543,13.484,18.451,41.863,13.052,22.849,24.918,7.1791,12.419,14.723,8.9864,23.046,9.3085,13.05,11.88,20.811,10.32,18.97,15.181,17.379,18.985,5.8171,21.45,29.714,13.462,13.149,30.088,23.01,21.943,34.429,24.272,4.6222,6.6987,6.44,6.8609,14.182,26.088,4
-2,31.276,1.0878,0.64648,81,0.75695,1.4653,35.83,4424.7,1.3444,-2.1684e-17,1.3421,-0.27767,0.029371,-0.25122,-0.042257,-0.18048,0.051613,-0.34853,-0.11976,0.99856,20.825,28.156,9.2283,13.208,14.36,29.036,22.27,8.6303,19.89,26.842,41.013,20.122,16.784,32.763,15.041,14.759,19.327,12.839,23.008,3.6052,21.477,20.86,15.461,27.028,6.9072,24.219,17.038,16.127,16.184,36.214,17.819,34.011,10.698,37.604,50.093,93.804,46.598,107.14,89.492,145.1,63.455,79.085,39.948,44.076,16.803,0.14368,9.5136,13.878,17.925,16.564,20.078,23.03,12.187,18.592,6.9572,19.18,25.915,17.16,14.434,15.471,11.883,7.4719,17.732,3.4789,21.774,21.376,29.245,8.7502,15.755,35.084,20.918,3.1161,24.939,29.145,7.3682,24.935,8.4144,25.877,8.2831,11.196,19.227,28.784,15.544,21.979,20.501,26.204,15.255,6.024,11.18,15.179,14.723,15.933,24.484,22.55,9.7607,26.281,23.176,12.643,4.1625,11.882,5.7987,9.6397,29.227,33.569,6.9309,22.774,48.955,20.446,10.179,23.558,10.282,11.486,6.8144,13.098,15.429,17.119,4
-2,37.921,0.74841,0.44809,82,0.76339,2.3072,54.99,6563,1.3862,-1.3878e-17,1.3827,0.34224,-0.032238,0.16325,-0.11517,-0.76098,-0.38483,0.15836,0.26081,1.0953,16.676,6.3078,8.6611,27.522,14.23,3.6237,13.136,9.1515,11.117,7.864,14.308,23.099,32.042,16.551,13.227,14.664,25.904,36.476,30.423,37.071,15.54,15.17,21.843,44.227,15.056,1.8751,6.0014,11.472,30.289,27.509,28.034,28.573,23.353,23.597,16.085,49.036,78.853,101.11,94.143,120.27,175.98,49.699,12.67,28.865,22.635,2.9277,29.188,40.907,2.9383,16.729,9.1546,25.716,22.354,4.6452,17.816,20.419,14.262,14.507,26.658,17.486,27.455,40.418,15.178,10.474,14.667,16.825,17.45,3.8287,26.129,22.852,21.335,12.924,24.166,11.063,12.244,24.568,5.199,13.109,20.473,17.63,36.817,10.773,17.46,19.296,7.7492,30.911,6.7081,29.091,17.16,22.277,10.051,28.343,42.809,19.848,11.559,23.836,2.1361,26.242,25.514,29.878,19.134,9.7813,9.4862,30.183,19.487,10.475,14.117,3.2624,22.139,33.591,22.424,23.892,9.6591,20.403,19.636,16.35,4
-2,29.829,1.5376,0.27241,83,0.68992,2.1524,56.237,5551.3,1.3901,-2.8189e-17,1.3884,-0.0055497,0.017528,0.029023,-0.20774,-0.59294,-0.0031582,-0.09411,0.41167,1.227,28.711,8.2745,12.352,29.399,30.503,24.517,11.588,28.786,29.459,15.725,28.828,19.224,17.821,5.45,13.496,18.497,16.993,17.327,10.159,19.494,15.463,9.8831,16.407,25.883,35.511,21.196,16.608,5.9536,14.607,32.4,9.474,12.11,32.027,32.879,21.837,48.457,203.93,65.667,85.804,83.738,46.159,55.553,35.92,45.524,15.217,28.435,19.947,13.765,18.211,14.63,35.128,34.864,11.583,37.331,16.333,24.183,24.071,16.532,19.183,12.389,10.847,5.5299,19.587,20.727,19.155,4.2916,11.482,19.81,35.723,26.329,30.707,13.748,10.072,30.678,12.179,11.498,3.5765,24.622,10.725,19.689,5.3234,10.479,28.958,23.557,17.736,16.509,39.393,2.1453,17.681,13.042,42.017,7.6037,14.038,11.741,29.271,16.679,22.719,22.927,26.107,25.712,22.439,11.111,3.8662,25.93,13.671,19.601,31.035,18.737,11.141,19.768,24.814,24.553,15.195,18.069,20.449,11.339,4
-2,49.454,0.90727,0.40296,83,0.70749,1.6746,41.039,4103.6,1.3418,-2.6888e-17,1.3362,0.12479,0.23655,0.20033,-0.21725,-0.10127,0.25832,-0.24283,-0.050132,1.1152,35.864,19.927,27.063,26.212,10.519,9.1896,11.942,18.656,28.263,8.6519,28.644,19.167,18.167,16.404,31.989,9.3784,6.9934,19.906,5.3731,3.3702,22.606,11.721,23.781,8.8423,36.188,12.42,11.765,13.322,23.802,25.546,29.285,28.31,5.7556,3.8023,43.15,49.162,206.07,29.84,90.7,72.203,52.232,83.039,24.311,31.128,27.285,8.3353,5.655,5.9622,16.648,11.128,28.418,5.4311,3.9368,19.691,21.551,42.954,21.109,14.479,15.959,12.277,13.311,15.472,18.983,15.496,6.2686,37.218,21.988,20.077,13.214,11.859,11.665,7.6052,13.232,23.067,51.015,5.0922,12.751,21.72,6.9089,9.8641,30.238,12.895,8.6475,15.023,9.6331,16.966,6.4373,11.274,17.017,21.485,16.232,18.252,10.814,19.3,2.1512,33.103,24.937,16.437,3.7672,23.158,14.438,12.965,11.364,14.457,14.589,8.8305,9.8251,30.273,22.231,24.662,6.4764,19.207,21.919,16.97,15.263,34.269,4
-2,48.241,0.82109,0.62945,81,0.72535,1.7854,38.269,2743.7,1.2137,1.8974e-18,1.2066,-0.35681,0.054384,-0.096032,-0.041317,-0.16584,-0.4621,-0.21163,0.15915,0.57522,9.8924,15.739,28.048,11.686,17.468,12.945,7.225,18.511,16.422,5.1636,4.5981,15.602,9.0711,18.442,9.5731,13.076,6.3724,14.587,31.854,32.206,39.233,16.602,5.587,9.3987,18.793,12.818,9.09,21.892,8.129,11.787,35.09,23.063,29.045,29.667,31.923,87.9,75.63,88.411,81.194,139.65,52.08,51.76,63.543,44.719,32.822,22.49,21.572,20.477,23.04,40.241,12.377,17.416,8.9873,19.217,20.511,24.425,6.964,26.231,5.9303,23.951,14.177,26.248,8.7892,19.786,31.424,14.957,21.424,21.249,31.291,5.7702,9.4406,28.829,27.165,28.852,24.51,16.872,17.226,15.681,25.136,19.241,8.788,18.79,11.889,26.57,17.772,11.118,32.128,13.035,14.123,22.22,22.329,35.527,29.779,9.2823,7.3464,4.2104,18.514,15.374,8.4488,21.685,4.5353,28.459,24.297,3.6478,34.083,15.214,26.149,35.597,25.638,21.397,5.0982,12.207,4.7338,10.835,19.549,5.8981,4
-2,47.509,1.0345,0.43559,82,0.76447,1.7159,46.841,3985.1,1.3369,-6.5052e-18,1.336,0.23626,0.025561,0.10137,0.067616,-0.67591,0.23354,-0.078283,-0.09806,0.68633,42.764,11.139,8.5648,26.575,11.905,4.5411,14.874,11.592,27.212,10.644,29.09,26.068,8.9794,24.979,3.5203,6.9358,25.051,16.867,9.7587,7.9009,7.3841,19.424,25.958,26.873,13.862,1.94,22.625,14.225,12.802,27.695,15.634,25.338,10.681,16.75,12.204,84.513,188.15,70.652,68.057,79.05,81.956,51.914,56.207,23.475,27.679,12.126,8.0334,8.9069,26.032,11.542,13.44,5.0797,22.003,7.3688,14.858,4.9687,17.361,13.123,20.814,32.677,22.246,10.108,19.903,38.434,17.611,15.524,19.71,7.9302,18.407,17.497,7.5163,44.613,22.548,20.337,42.722,16.451,9.4509,22.607,18.086,25.004,12.784,27.23,9.4971,15.601,19.736,27.539,16.779,19.245,30.165,23.294,10.287,36.757,14.089,32.026,26.022,10.201,10.922,20.725,8.4569,15.061,31.598,30.477,15.054,8.2718,24.555,17.655,36.409,10.076,23.143,9.2239,1.5167,14.407,6.3182,18.43,2.517,6.8645,4
-2,38.768,0.56718,0.78888,81,0.71976,1.634,43.764,3330.7,1.2974,3.296e-17,1.2918,0.11934,0.11889,-0.018345,0.024663,-0.55616,-0.020343,0.048072,-0.06092,0.22536,16.086,19.95,12.816,3.2515,17.41,16.845,22.678,7.1149,30.915,19.717,6.216,21.251,15.554,21.506,13.697,15.5,23.456,5.2911,14.918,35.496,40.613,24.328,6.1264,26.438,17.313,11.922,7.4232,31.04,17.575,6.6755,13.403,10.151,22.01,13.15,36.836,112.15,70.141,121.92,109.63,142.17,68.498,70.853,43.944,41.367,23.71,13.882,9.8267,20.676,26.307,17.956,32.601,15.242,5.6637,9.1384,22.803,17.973,13.437,14.247,13.344,20.911,29.12,19.712,17.914,2.0642,2.9945,40.791,7.0687,22.15,12.04,25.46,37.875,1.219,11.193,7.5565,11.547,18.22,21.754,15.438,14.609,12.407,17.152,18.183,10.442,34.46,3.1874,18.076,28.39,4.0012,11.764,26.694,19.282,12.399,15.197,13.345,26.894,13.461,3.6483,6.197,24.255,11.513,9.7406,7.9629,23.312,12.994,10.381,29.836,8.1102,14.164,28.217,22.089,18.302,49.651,3.4838,1.1238,33.802,22.61,4
-2,36.994,1.0699,0.51895,81,0.73183,2.1004,39.054,2812,1.2025,1.9082e-17,1.2015,0.14973,0.044574,-0.061213,0.039856,-0.42777,0.067837,-0.22238,0.054077,0.22241,10.258,33.444,16.627,10.309,15.803,15.701,30.192,15.011,11.583,5.278,28.79,11.513,17.898,22.148,16.249,21.349,16.607,16.191,25.089,36.989,17.214,3.1495,4.0145,8.6944,12.897,25.373,15.198,27.644,11.048,13.075,13.844,5.5605,21.619,6.4521,10.189,85.982,84.716,123.22,63.234,165.69,58.48,55.917,43.943,44.05,11.415,6.1516,13.263,23.122,15.404,5.1353,19.57,5.5014,16.02,9.9709,26.319,34.795,18.878,14.884,13.199,20.501,5.452,31.644,13.721,5.9202,8.9556,20.405,19.906,15.569,15.061,17.265,30.793,18.34,12.025,24.118,27.902,14.417,6.8093,17.645,7.334,14.41,10.547,11.798,23.884,34.006,29.985,30.517,10.679,23.874,15.292,17.86,22.767,14.019,10.795,8.9335,20.273,33.311,14.024,7.3664,6.5974,2.5077,34.823,17.588,21.458,9.6819,17.458,16.24,21.18,4.5431,11.851,12.776,10.742,2.0883,8.627,23.715,45.619,15.319,4
-2,52.91,0.80589,0.29965,83,0.73519,2.5996,41.217,3293.6,1.1771,-3.4694e-18,1.1711,0.47208,-0.1128,0.11141,-0.12344,-0.20331,0.13988,-0.090512,-0.18634,-0.022898,23.945,21.554,27.97,19.482,23.97,13.013,20.385,20.045,18.598,44.926,10.075,22.313,5.0158,26.207,25.253,6.3156,27.354,36.528,21.131,15.63,16.596,9.9036,1.502,13.678,15.004,28.59,1.6597,15.068,17.376,19.525,10.459,21.304,24.527,24.284,40.828,63.354,187.11,52.339,70.406,50.793,56.066,56.069,30.352,16.132,18.273,13.797,27.675,16.239,14.053,17.842,20.625,20.415,5.942,14.804,16.574,25.363,22.922,19.22,32.202,13.601,28.69,15.199,10.368,20.397,6.0137,27.914,9.5998,6.7472,9.988,22.626,36.593,28.271,13.744,15.956,9.692,22.042,15.204,6.5274,10.567,29.65,36.415,6.0027,4.7438,17.467,26.963,12.979,7.8698,13.869,18.746,11.76,31.647,2.5926,22.289,19.665,18.591,9.2159,10.156,39.59,27.73,9.8575,22.201,29.524,19.555,21.029,13.195,17.751,21.702,22.325,26.893,6.3372,27.049,12.368,9.4479,1.2098,13.239,21.192,4
-2,37.361,0.39264,0.30819,83,0.73915,2.1876,54.732,7871.1,1.3543,-1.4311e-17,1.3531,0.26127,0.011364,0.093997,0.00080181,-0.33668,-0.049297,-0.13154,0.057265,1.6904,19.5,13.468,29.56,13.81,8.5396,31.485,1.8933,33.775,28.207,8.7569,10.768,19.2,39.339,11.128,3.3059,5.9449,21.435,16.193,24.418,18.621,32.03,8.2348,9.5506,16.693,11.463,19.991,10.63,3.7455,2.1859,29.834,39.329,5.5695,10.534,23.396,7.2214,94.972,194.74,52.532,86.903,85.114,57.063,60.016,31.028,28.607,24.492,14.453,7.556,7.1598,41.116,16.603,24.022,8.5616,14.375,14.246,24.685,11.955,23.897,56.996,17.988,5.1178,22.36,14.289,14.805,18.094,12.464,10.453,15.213,16.9,11.291,25.595,30.572,14.778,17.772,16.963,16.607,41.719,18.666,26.091,38.019,28.976,10.524,6.34,27.017,5.0743,10.473,8.0708,22.167,19.168,40.391,14.032,21.263,13.557,23.102,19.833,19.878,20.817,23.658,24.597,13.89,27.813,18.799,7.1934,28.131,7.2573,22.443,13.072,17.461,9.5668,18.537,16.837,35.599,10.506,19.89,24.945,20.441,38.47,4
-2,55.486,1.0536,0.56909,81,0.7819,2.5451,58.285,5555.9,1.346,-2.9165e-17,1.3404,-0.15632,-0.048327,-0.0091136,0.10036,-0.25814,-0.32095,-0.0018833,0.075619,0.99026,15.916,28.175,2.7076,9.8269,8.5353,25.693,34.181,11.017,13.336,21.452,35.59,20.05,20.475,4.1438,8.2104,25.012,15.208,8.6559,18.155,26.641,23.249,28.001,16.437,15.778,10.214,17.008,11.125,5.7527,10.406,24.362,23.565,21.35,29.365,29.784,31.686,79.039,61.385,122.48,67.863,138.89,92.977,88.143,47.612,42.414,29.218,9.2314,27.394,6.0753,19.47,9.1956,18.85,21.641,9.7791,19.235,9.082,5.0348,5.0802,37.131,32.948,19.874,19.997,17.847,5.4941,22.681,17.718,11.102,33.753,18.196,7.4886,7.8097,15.809,20.301,11.229,27.492,1.5546,10.791,24.34,13.459,23.257,25.653,20.08,40.303,17.379,22.165,7.0905,9.5142,24.882,18.845,22.504,19.338,28.789,8.1368,13.775,20.884,4.0024,16.954,22.4,11.422,25.688,18.854,57.462,20.18,23.785,14.568,25.991,2.2868,6.2561,7.6054,6.1798,17.596,12.221,24.585,13.994,20.349,15.179,32.317,4
