-25,47.532,0.68224,0.84766,81,0.48237,1.004,-24.018,2.1099,7.8547e+05,1.7571e+12,163.96,7.9103e-16,163.27,-584.24,-29.645,100.48,-97.155,2735.5,-1825.8,4556.6,1917.1,81458,109.55,239.22,103.01,74.388,376.5,185.33,455.37,159.69,102.6,215.42,289.19,318.79,185.42,410.94,97.747,296.51,376.22,272.91,263.25,192.29,198.18,19.913,190.22,391.8,511.64,199.16,253.05,332.46,129.88,46.875,438.58,138.66,361.69,32.594,274.11,326.38,287.96,197.3,101.5,184.12,142.69,142.42,473.51,372.38,298.6,373.73,440.88,329.28,355.3,303.84,325.26,298.48,309.23,433.12,224.62,244.16,233.7,294.28,422.23,475.05,159.08,334.18,322.06,162.66,408.3,308.89,297.74,539.64,373,352.49,184.21,175.82,417.17,253.77,120.34,172.18,400.8,587.69,379.82,117.02,391.31,218.46,508.2,119.63,286.29,236.36,281.46,252.07,286.15,233.39,143.52,168.92,20.136,154.91,135.38,330.82,130.22,376.26,636.47,331.52,273.85,225.16,83.617,382.51,93.665,42.425,324.49,321.91,352.57,99.816,445.87,459.51,410.9,206.63,270.3,401.56,3
-25,47.81,0.78892,0.90782,118,0.47535,0.99364,-200,2.1263,6.5339e+05,8.6476e+11,145.04,3.2196e-15,143.64,233.59,10.152,244.6,-6.6879,-3097.2,245.85,1650.1,1527.2,60186,405.73,11.103,470.8,356.73,100.63,171.17,177.11,311.17,38.548,339.55,103.2,41.091,253.09,415.05,178.89,189.34,57.582,257.22,411.8,192.3,142.14,249.69,390.87,386.06,163.18,75.761,233.44,422.33,689.51,174.64,94.573,101.89,307.76,140.89,374.21,379.99,137.02,158.97,196.21,58.591,350.5,146.65,129.44,207.04,413.14,103.75,134.18,320.11,418.93,441.44,413.5,54.832,324.02,200.52,523.41,430.92,254.69,178.83,192.46,383.79,265.9,456.38,119.96,284.39,41.952,79.897,340.23,270.23,28.941,235.04,45.381,318.44,20.324,240.35,248.52,123.66,142.53,402.46,250.14,154.08,376.21,524.46,104.8,207.43,133.74,349.85,343.06,145.81,125.63,398.53,249.53,108.36,506.83,242.28,91.963,152.61,46.706,306.96,119.39,501.3,69.286,224.43,271.64,78.074,201.94,116.03,114.41,338.11,222.08,236.22,228.4,315.01,33.672,148.67,203.19,132.91,3
-25,33.351,0.76259,0.95137,95,0.4259,0.99778,-200,1.7904,5.5078e+05,8.8798e+11,146.55,-1.0547e-15,146.26,-29.122,88.895,-19.058,294.4,-3530,-2049.2,-3038.4,62.203,67868,80.324,446.62,238.96,578.23,183.04,313.45,154.87,123.26,128.66,120.37,282.76,450.88,156.83,57.722,55.411,87.747,186.99,382.74,296.74,241.33,223.57,392.07,521.39,17.239,472.21,379.64,203.3,474.08,240.94,322.06,31.255,383.74,97.522,514.32,373.57,419.14,670.38,164.66,514.88,204.28,368.04,235.33,254.71,69.112,279.15,360.54,118.28,178.03,274.23,264.15,193.32,233.06,127.97,288.49,345.79,42.671,462.34,18.678,214.66,347.94,86.32,201.59,235.35,238,179.08,637.78,98.594,193.47,166.79,191.65,483.31,230.6,483.38,93.063,59.801,496,323.34,394.8,93.513,368.45,152.59,206.85,237.2,51.161,269.49,122.34,160.75,86.733,479.18,335.27,391.08,140.82,166.24,187.3,397.5,59.438,171.79,219.16,153.26,33.752,97.709,211.58,131.88,124.99,445.5,156.2,325.43,279.28,195.81,106.59,263.81,185.57,87.894,95.225,225.59,400.33,3
-25,47.358,0.74066,0.98063,88,0.62435,0.99389,-200,1.7899,6.7894e+05,1.1588e+12,162.58,2.9768e-15,162.08,-686.05,-43.822,-19.338,-95.427,-8373.2,1753,-911.9,871.59,78120,178,298.09,696.13,164.96,210.24,332.6,288.72,264.5,318.17,264.07,33.067,184.89,168.4,498.64,381.49,167.57,184.4,335.56,219.87,502.27,247.69,282.78,427.36,246.4,166.4,141.92,438.63,133.92,262.83,223.63,278.56,210.41,129.39,167.6,218.33,332.77,147.67,465.25,641.16,229.29,426.22,194.43,339.38,295.51,381.96,345.52,193.92,269.3,186.6,341.18,353.71,604.13,473.35,393.11,153.05,117.74,275.92,421.42,125.22,60.236,295.24,318.55,149.04,62.553,584.03,244.71,216,120.2,424.65,178.18,57.833,176.34,597.99,163.15,156.78,119.87,187.49,22.599,332.44,155.59,324.63,52.855,159.63,265.07,251.67,277.63,682.65,55.019,382.15,391.94,194.34,66.275,541.39,269.31,160.53,87.939,128.77,377.98,49.128,166.81,386.73,406.15,93.953,291.98,206.98,289.92,101.73,180.67,147.21,519.64,188.46,327.13,249.96,237.26,380.25,242.11,3
-25,39.903,1.0181,0.99677,153,0.45574,0.99211,-200,1.7667,5.831e+05,1.0379e+12,151.44,-1.0495e-15,151.27,-427.86,191.32,-187.12,101.39,-4667.4,1136.7,1988.9,-2237.7,60179,511.35,193.25,243.84,180.97,104.49,123.71,197.23,253.81,210.24,266.4,279.66,255.02,186.57,238.7,183.08,211.09,318.11,107.64,304.78,100.36,136.43,445.7,200.39,266.34,71.678,60.253,171.56,375.19,276.19,505.28,299.21,441.37,541.97,256.03,248.22,220.31,338.46,159.52,270.25,264.35,281.92,293.32,83.487,58.54,162.51,203.61,223.91,237.13,226.8,83.036,574.99,381.87,257.14,228.21,242.91,208.49,333.5,123.7,175.62,256.51,203.97,255.32,188.24,378.53,285.39,211.5,598.97,343.15,432.23,277.74,131.19,127.22,329.45,299.35,679.76,408.43,314.43,118.91,291.18,288.06,175.23,288.99,259.53,240.42,208.22,255.29,400.92,160.39,297.28,72.524,53.271,323.01,199.38,290.56,312.96,94.059,198.64,300.93,387.86,508.5,154.58,410.46,190.01,75.003,179.98,280.63,279.45,312.29,301.87,182.61,254.07,86.015,197.54,183.44,364.32,119.08,3
-25,47.529,1.1148,0.88964,207,0.4612,0.99687,-200,2.3797,9.7365e+05,2.4638e+12,167.52,-1.8275e-15,167.04,-16.989,68.594,-335.71,-70.98,-148.22,4261.6,3953.5,-3545.1,85489,125.29,289.77,73.054,477.53,65.431,199.37,102.96,321.64,86.773,126.34,303.92,332.88,334.7,428.2,513.63,417.54,248.11,350.97,241.78,361.81,129.78,267.12,11.317,426.79,298.83,179.38,578.42,142.88,250.32,580.35,340.77,269.8,141.56,474.33,209.28,310,230.91,197.59,167.25,214.02,171.11,293.46,225.75,329.42,34.931,291.98,327.26,300.26,486.44,243.14,41.157,192.31,353.1,549.32,232.64,409.92,233.81,70.977,234.75,272.65,184.04,450.76,69.011,349.01,264.07,333.85,65.926,69.448,213.62,314.39,196.87,422.2,102.56,345.94,145.72,155.61,363.22,264.83,355.31,262.55,273.11,244.46,372.09,226.49,193.69,328.3,140.92,195.31,483.94,173.7,153.12,258.56,50.033,54.235,524.83,359.36,52.016,389.12,161.88,71.157,277.72,270.85,418.14,332.29,106.41,197.37,183.7,323.78,398.99,280.94,121.59,78.867,169.24,513.18,268.11,240.68,3
-25,38.094,0.56065,0.9697,191,0.55748,0.99392,-200,1.6723,6.2743e+05,9.2955e+11,164.87,3.3029e-15,163.5,59.577,235.76,-11.684,81.548,-5676.9,137.2,-1025.6,825.39,79352,270.74,87.172,422.96,426.22,321.28,271.8,171.18,369.81,359.61,34.373,244.95,492.19,287.97,350.55,53.387,156.94,221.38,62.022,216.68,137.6,475.04,89.304,199.6,219.74,491,72.517,241.24,167.82,256.66,420.58,87.85,41.179,214.36,341.9,301.38,149.56,280.49,128.14,405.1,165.05,384.51,88.476,308.26,203.63,273.4,291.4,219.02,90.824,276.65,111.82,257.84,246.48,502.91,17.043,488.77,459.39,361.27,154.16,549.69,309.47,133.56,193.96,130.04,170.8,207.1,356.49,368.75,356.24,113.39,102.1,161.9,238.96,491.52,407.77,405.83,454.49,191.71,298.19,143.81,83.189,309.69,59.965,166.46,264.13,250.14,143.08,331.78,88.743,535.05,233.53,219.7,359.13,324.52,74.023,305.08,319.44,254.74,292.68,281.91,174.64,192.58,153.64,216.35,307.29,294.99,100.8,385.78,400.45,165.6,163.53,111.98,198.3,423.42,54.335,406.89,144.14,3
-25,41.004,0.57643,0.95658,161,0.53527,1.0073,-21.338,2.6785,1.016e+06,1.7671e+12,170.89,-2.276e-15,170.64,-364.42,31.114,-8.5372,331.96,-2731.8,1668.6,5181.3,3363.4,84941,85.74,190.99,288.92,291.52,441.94,338.89,225.56,195.05,155.66,176.23,368.35,111.56,348.26,74.479,474.54,400.93,256.44,105.4,287.79,52.797,271.07,37.756,83.965,419.36,211.23,475.3,240.11,287.47,446.98,8.6317,448.55,613.99,210.47,220.83,289.02,492.05,431.84,75.086,303.94,62.297,48.893,246.3,359.07,494.28,309.62,219.45,244.36,367.46,131.59,557.17,504.1,95.243,483.02,104.04,316.37,370.55,426.98,103.57,110.17,252.59,145.75,197.19,202.89,196.04,246.23,148.22,140.92,174.1,223.93,274.02,297.85,210.55,204.26,388.26,194.08,149.6,221.48,578.88,215.92,230.54,524.13,303.18,403.42,409.84,272.4,392.76,353.73,336.06,314.08,25.003,75.509,269.95,107.69,291.4,470.53,97.693,363.79,163.74,398.7,266.61,277.89,174.71,125.85,611.29,170.87,125.3,109.28,340.2,238.65,685.95,268.39,54.385,107.02,190.72,36.14,168.13,3
-25,42.506,1.0345,0.97202,120,0.53018,1.0069,-21.605,2.2002,8.2518e+05,1.1914e+12,148.72,-1.6237e-15,148.34,84.216,56.166,-48.507,-265.46,2169.4,-4236.6,728.43,2204.9,61463,371.03,186.04,23.139,225.17,133.82,316.96,401.71,428.62,413.46,243.11,223.49,380.53,87.865,249.55,526.61,186.08,257.62,32.586,197.9,514.72,186.52,256.9,271.27,67.764,399.99,344.78,28.894,202.02,147.27,14.68,79.109,321.03,214.46,302.61,235.45,323.63,144.39,161.57,453.22,193.66,161.78,439.07,139.07,108.7,84.61,126.46,126.95,108.58,316.53,69.577,120.99,337.53,151.35,175.49,20.922,232.81,130.66,296.31,173.93,567.39,285.58,241.89,259.65,227.82,243.31,353.09,51.876,538.2,533,211.8,192.58,426.85,208.58,258.48,374.02,7.2496,126.93,359.18,227.65,333.64,419.09,210.49,93.919,382.65,258.25,108.27,266.01,295.22,190.05,238.66,190.26,208.71,191.9,583.72,101.75,118.53,392.28,119.14,175.14,131.7,217.2,329.03,152.76,544.52,320.44,58.23,90.261,218.2,429.3,72.76,302.73,306.51,269.55,529.75,269.67,89.529,3
-25,42.949,0.68722,0.99694,141,0.53951,1.0059,-22.286,2.4047,7.337e+05,1.1019e+12,153.22,7.9754e-16,152.77,158.57,-66.142,24.127,-196.52,-34.631,2231.2,126.29,3181.9,71202,147.81,142.16,263.55,521.65,65.331,326.15,139.26,139.1,455.84,66.79,194.94,101.9,142.63,15.324,576.31,477.14,378.48,146.9,117.13,120.97,501.44,73.826,147.84,262.59,315.52,136.97,220.32,319.54,255.36,239.51,251.23,111.5,185.55,292.57,39.542,213.33,235.83,331.66,383.57,249.39,187.98,252,147,358.3,532.57,78.571,236.03,386.15,163.73,304.35,187.76,412.95,529.96,95.018,255.49,341,272.59,268.07,193.2,129.9,37.514,162.82,408.06,122.14,88.613,433.11,120.21,311.05,54.44,346.04,317.05,170.65,329.47,271.35,533.44,266.07,239.97,240.48,610.5,174.1,227.4,504.09,497.03,325.96,240.53,222.46,42.646,354.18,444.39,136.75,134.79,364.68,313.46,285.01,474.96,300.68,444.7,475.62,339.63,80.964,246.23,118.83,123.64,281.26,342.35,73.431,206.4,392.77,37.903,108.47,479.68,127.66,113.79,428.17,10.38,140.69,3
-25,60.955,0.44133,0.89798,174,0.56443,1.0055,-22.593,3.4932,1.3538e+06,3.1327e+12,169.99,-3.7192e-15,169.38,-131.86,193.46,107.81,-195.5,3832.4,5754.2,1976,-2432.4,84605,273.3,215.23,337.97,175.02,153.61,181.43,69.274,575.59,93.379,175.42,269.18,210.08,99.744,73.509,219.58,106.84,62.989,262.59,427.19,208.95,227.21,211.59,30.043,381.5,102.84,353.32,403.24,477.11,534.03,591.18,367.57,295.31,325.23,213.87,70.922,244.53,350.46,199,283.39,200.71,84.808,203.21,331.06,467.93,280.96,401.99,239.62,108.3,132.57,102.41,307.48,317.46,652.6,133.12,37.207,62.397,236.41,369.58,426.93,144.33,411.11,298.75,149.46,241.77,123.97,511.86,487.07,335.06,569.29,312.77,140.58,175.86,195.38,520.31,221.57,196.2,192.01,143.27,133.54,400.8,284.2,249.24,52.689,177.21,246.65,429.5,242.71,199.66,435.61,325.19,397.54,67.112,416.61,50.435,271.64,545.85,320.76,333.51,321.92,286.38,293.55,148.53,22.118,130.33,98.872,315.47,173.01,441.67,149.65,241.53,591.12,417.75,421.43,99.636,177.29,180.73,3
-25,35.354,1.3635,0.99744,80,0.57258,0.99893,-200,4.2218,1.6631e+06,2.3004e+12,157.63,-3.8858e-16,157.44,-20.005,-196.55,-70.662,130.38,-4015.4,-659.72,-3020.2,4677.9,73851,176.82,452.83,95.519,159.25,612.95,287.4,175.15,165.54,222.04,157.3,402.06,365.79,82.507,234.55,316.53,293.79,109.05,537.73,251.94,68.671,251.07,277.82,123.9,313.6,193.44,88.909,295.68,373.74,488.18,395.96,360.89,244.25,150.48,355.61,192.71,375.81,387,170.86,124.92,72.548,280.69,394.86,104.36,275.12,545.83,112.61,156.21,302.5,367.31,182.15,251.47,332.51,133.14,253.29,192.13,232.4,474.24,193.97,216.12,92.287,63.102,96.965,182.76,334.88,245.28,478.16,28.848,611.38,198.9,153.07,116.59,176.82,265.89,176.43,328.6,363.97,403.12,385.1,213.92,524.91,237.42,376.18,136.91,213,67.568,67.614,241.83,220.87,89.522,193.98,209.8,108.61,55.27,269.55,187.15,203.14,251.52,138.36,424.57,61.704,468.91,313.64,179.94,281,312.11,157.18,44.921,174.58,490.14,331.29,73.185,27.206,197.24,208.35,74.443,129.45,3
-25,53.458,0.88331,0.9968,144,0.55673,0.99094,-200,1.6246,7.5188e+05,1.3757e+12,162.15,5.5511e-17,161.03,-266.01,256.95,-156.02,78.372,681.04,1690.6,-509.19,-2190.2,81761,207.09,145.52,304.53,60.644,185.63,630.21,149.37,247.32,225.52,316.95,200.65,431.14,282.18,53.104,99.668,243.1,400.84,70.65,329.58,245.67,218.2,256.29,228.66,512.3,334.58,320.5,230.85,214.49,234.55,216.93,201,396.58,489.86,52.04,324.76,67.626,104.15,71.851,27.538,151.66,185.13,162.89,330.44,63.014,153.63,613.42,188.1,198.69,243.33,253.48,356.57,85.378,449.2,190.43,290.11,389.17,207.08,162.1,239.43,261.36,296.92,161.95,289.27,157.52,376.6,144.78,344.47,267.05,117.9,201.99,371.12,480.74,294.3,115.64,54.637,183.87,91.033,39.65,373.68,297.93,119.31,216.85,93.782,552.56,42.881,107.95,302.7,240.52,353.36,421.07,348.36,552.75,204.87,159.45,142.96,167.75,133.58,275.63,304.81,99.307,378.08,379.37,557.69,307.32,372.82,443.71,54.311,192.96,252.02,317.47,157.11,122.2,203.86,244.11,39.45,319.57,3
-25,33.891,0.84855,0.83092,131,0.44689,0.9914,-200,1.8168,6.5357e+05,1.4013e+12,150.98,-1.9984e-15,150.3,-724.69,202.64,45.188,-66.241,-525,-1812.9,438.03,1935.3,64990,242.25,358.39,123.54,126.98,177.11,513.81,264.73,95.369,149.87,596.99,134.63,214.41,144.74,340.53,116.14,114.04,100.88,218.31,473.36,293.16,142.01,203.85,364.31,249.77,114.06,220.29,267.84,132.91,66.345,171.54,206.76,296.11,397.13,341.66,284.46,395.73,133.44,405.88,351.42,412.95,430.03,464.08,393.45,322.36,367.62,307.38,280.96,383.91,258.13,158.78,365.4,247.96,199.72,174.48,247.75,239.4,250.06,312.76,190.82,299.5,300.77,177.27,202.87,309.53,162.6,140.31,336.06,316.36,100.15,168.3,256.4,289.8,173.08,498.73,51.293,210.98,176.46,203.77,157.94,196.49,117.67,49.239,391.68,311.9,221.35,118.19,145.28,294.09,214.64,313.7,195.28,164.77,274.1,199,104.9,400.13,296.8,223.34,140.01,441.02,587.54,290.73,487.94,247.89,344.35,365.93,274.41,61.734,309.44,218.91,388.02,137.12,236.41,211.7,276.87,337.73,3
-25,62.113,0.76181,0.90479,150,0.55018,1.0077,-21.152,2.4276,8.1455e+05,1.9999e+12,157.84,7.3471e-16,157.13,-218.92,261.4,-270.99,42.527,-4463.3,1531,619.55,99.948,85693,484.05,85.951,225.52,240.53,210.12,304.01,611.48,144.89,700.31,455.36,237.23,88.684,415.49,120.77,221.71,97.414,196.54,228.2,36.468,177.54,322.78,232.9,483.42,265.17,257.56,310.42,139.62,252.7,59.231,113.4,348.36,311.86,445.78,151.52,491.38,368.33,315.22,210.88,320.63,372.66,301.5,348.96,404.44,135.65,368.81,89.221,187.62,50.427,266.41,123.21,202.15,40.382,211.27,286.27,213.94,236.16,121.46,193.77,114.42,118.17,189.73,184.48,89.757,83.727,415.7,328.14,265.75,515.89,139.62,213.19,207.2,180.47,226.44,209,179.41,59.915,489.57,471.4,325.02,394.4,273.3,432.3,418.33,394.78,281.27,291.24,224.63,399.34,261.56,125.91,175.16,334.01,108.13,443.7,495.09,99.137,479.7,236.33,374.07,603.21,108.78,210.73,369.44,368.81,248.05,272.95,363.1,346.26,208.7,223.89,444.54,141.1,117.94,140.62,118.53,323.74,3
-25,39.153,2.0303,0.96096,209,0.43359,0.98905,-200,2.8356,1.0127e+06,1.6775e+12,157.09,-4.1633e-16,155.75,-8.7864,44.493,180.49,-72.436,3204,4737.9,4483.8,-1519.5,72476,374.64,264.55,330.17,312.1,170.65,418.78,251.2,189.97,413.57,123.99,217.19,189.74,313.07,398.05,456.97,422.82,115.2,362.04,43.197,261.64,366.24,361.86,225.1,141.05,581.19,414.61,338.45,176.91,349.64,97.866,404.08,278.02,304.38,374.95,92.115,177.42,354.03,112.62,144.46,219.81,69.904,365.32,49.949,239.88,287.42,274.29,333.86,132.62,230.68,350.72,296.56,348,168.36,130.1,387.23,153.48,154.2,145.53,411.22,317.94,41.985,142.23,156.6,270,324.86,174.51,244.99,195.46,104.2,84.12,483.06,312.56,203.89,100.27,47.163,153.05,99.532,262.38,419.65,294.64,264.48,427.07,254.95,226.2,145.73,297.01,152.28,323.93,185.6,230.98,354.41,264.04,118.48,441.69,265.69,388.26,229.19,306.98,94.856,438.91,19.436,93.67,151.27,114.16,374.63,286.87,453.39,247.3,276.6,302.31,144.53,260.96,166.63,87.224,202.28,154.94,3
-25,37.085,0.96963,0.77939,98,0.55859,0.9969,-200,1.616,6.6929e+05,1.0686e+12,159.93,-1.7902e-15,159.71,-16.953,-25.242,-121.61,301.69,2870.5,2829.6,-3849,-3933.3,72054,112.97,161.68,80.233,153.68,28.981,368.96,328.66,213.93,269.14,314.02,385.04,384.98,364.27,295.07,63.015,194.13,340.01,82.44,194.99,490.66,274.72,220.15,375.14,139.42,203.68,107.65,240.78,66.57,127.07,293.69,231.16,121.78,126.13,385.65,357.48,225.85,99.432,241.54,90.739,247.65,183.85,160.9,269.33,85.861,133.24,33.106,62.35,25.369,414.43,51.677,279.86,195.12,326.25,203.29,138.51,502.45,553.29,280.58,365.94,306.94,186.73,113.16,175.11,182.29,125.56,296.73,364.3,203.07,50.532,246.43,213.85,364.77,96.358,15.48,454.02,237.8,179.21,122.39,392.95,584.35,152.08,94.573,279.37,247.7,72.931,153.28,554.59,345.67,62.918,442.17,365.02,283.39,421.94,251.91,282.95,234.83,281.02,459.84,130.5,97.321,121.97,307.98,93.307,335.87,133.84,356.36,495.9,224.47,260.95,265.25,327.38,182.1,204.76,402.85,90.522,444.38,3
-25,50.664,0.57036,0.95572,27,0.5883,1.012,-19.194,2.1686,9.0666e+05,1.5904e+12,166.43,-8.743e-16,166.3,47.955,143.24,-22.122,147.24,-776.95,91.347,-1061.8,2068.9,92909,389.69,160.62,198.77,206.1,294.47,355.69,127.88,221.39,538.85,292.29,124.66,95.02,292.46,523.33,191.47,65.811,413.44,603.99,144.78,2.2333,315.09,348.74,311.39,27.553,130.1,56.971,58.356,257.62,186.68,134.87,275.24,65.012,600.99,153.97,223.34,352.41,511.45,205.42,375.15,284.18,266.96,99.9,177.01,64.365,574.85,48.618,243.62,244.68,163.09,165.35,66.612,209.13,387.88,163.34,147.91,280.4,266.66,137.72,317.2,379.49,307.83,163.86,183.14,197.75,187.35,160.08,96.034,186.15,58.56,182.64,152.15,279.78,313.8,217.22,154.63,282.31,130.77,221.33,223.72,268.32,202.33,375.13,246.25,364.47,136.48,316.75,112.15,268.62,377.75,115.64,225.95,271.92,264.84,38.381,309.72,611,178.74,401.36,212.02,383.23,328.81,227.18,91.481,161.75,407.36,510.88,337.57,132,370.05,255.62,245.53,105.59,323.65,275.93,257.62,45.954,3
-25,46.877,1.7338,0.9105,26,0.47142,0.99763,-200,1.9206,7.5626e+05,1.0564e+12,163.83,-2.7756e-15,163.52,-219.27,-57.833,32.404,-109.69,-3663.6,4650.3,-2843.6,-54.566,73024,192.23,338.13,282.55,548,164.63,316.89,112.47,313.17,295.11,292.61,447.16,376.99,226.63,162.73,192.03,533.36,310.64,251.33,69.542,327.32,177.36,325.09,168.74,431.25,394.71,221.2,447.63,98.431,115.64,183.04,150.97,74.482,464.88,285.6,371.49,394.75,317.9,227.44,430.51,140.24,85.75,367.5,193.4,147.4,317.45,192.51,112.76,193.31,128.22,269.34,204.44,271.82,130.51,46.46,339.67,306.26,414.66,295.26,90.352,137.16,182.47,382.49,175.8,227.27,523.32,312.45,229.85,72.595,295.63,109.1,278.66,286.2,280.5,158.09,152.44,286.73,323.76,117.48,208.48,115.37,172.39,288.07,124.4,246.03,362.45,199.25,148.19,261.27,134.87,256.99,150.63,318.4,384.03,532.97,201.31,599.66,57.211,181.59,567.72,196.55,120.74,392.1,325.3,77.072,132.86,351.93,87.677,371.55,306.53,149.52,252.79,181.67,200.71,371.19,578.04,220.82,3
-25,57.838,1.4581,0.97889,192,0.56585,1.0078,-21.096,3.1432,1.2651e+06,3.1524e+12,158.17,2.5327e-16,157.99,37.632,239.41,-251.06,189.79,34.298,-5823.2,6727.8,5076.9,79516,114.02,360.05,261.77,168.46,229.56,240.68,104.47,258.42,111.56,308.3,200.25,176.47,241.01,491.37,298.67,249.78,97.476,381.19,227.27,65.345,230.94,424.6,482.42,223.55,175.91,180.17,323.69,188.59,146.09,127.15,285.17,36.464,595.78,134.2,189.96,450.26,215.03,199.07,236.99,358.22,178.98,504.33,320.81,367.3,375.9,136.02,197.26,302.99,78.094,289.51,248.84,321.43,319.39,470.21,292.89,344.84,567.48,218.29,159.93,42.72,246.95,357.98,136.85,273.94,208.36,273.91,89.431,333.83,293.72,151.93,419.13,46.105,269.32,336.22,266.56,94.346,396.78,405.91,471.87,111.72,575.46,203.02,328.79,198.65,112.18,145.76,362.24,334.42,60.184,256.7,185.92,69.931,174.7,144.26,106.22,320.73,163.95,264.01,96.758,192.65,59.975,33.376,516.08,248.31,190.19,560.66,279.02,113.13,109.18,186.63,229.95,245.32,111.95,208.7,702.02,403.15,3
-25,45.251,0.75138,0.94408,175,0.52876,1.0042,-23.757,2.8806,1.1745e+06,1.7954e+12,164.35,1.9984e-15,163.87,357.81,116.9,-8.8236,41.804,-868.94,3305.5,3230.3,4755.9,83099,44.63,510.54,355.43,204.95,438.48,387.62,157.53,117.98,238.53,431.16,259.56,181.53,274.44,222.41,309.14,377.32,130.18,112.53,533.37,244.61,13.132,173.09,221.18,331.73,85.551,368.91,141.71,131.29,434.55,111.13,182.17,180.55,256.85,318.87,165.77,185.5,442.18,15.42,13.263,139.77,254.78,41.295,255.06,190.73,204.93,516.56,266.21,234.13,224.91,238.77,149.08,54.391,85.976,425.89,202.82,319.36,204.7,174.36,121.36,253.95,320.73,276.94,527.1,143.79,491.91,310.83,269.3,192.97,102.19,261.27,316.82,46.101,268.74,211.79,244.61,35.546,372.81,514.04,208.08,212.83,204.44,181.5,202.85,336.47,454.87,78.275,360.6,110.88,485.99,91.642,185.63,385.01,380.49,99.509,260.69,380.66,222.51,265.77,240.53,228.82,77.749,539.51,106.01,325.58,420.99,169.28,305.29,439.58,704.79,210.86,129.33,296.46,161.65,210.92,278.68,156.99,3
-25,44.326,0.62927,0.93535,163,0.4262,1.0123,-19.101,2.7778,1.0124e+06,1.1527e+12,157.47,-2.2204e-16,156.93,64.414,168.25,201.91,218.85,-2581.6,-3449.3,1521.5,1064.2,68821,265.37,108.18,410.57,57.168,330.73,506.26,343.14,300.85,290.03,273.07,490.01,185.49,168.94,152.83,55.188,402.12,277.44,189.48,221.93,385.1,237.19,538.75,217.77,316.54,530.44,185.92,244.69,379.93,399.57,78.404,164.28,285.31,74.472,171.7,125.81,72.111,194.7,333.02,561.55,148.87,110.1,546.36,166.05,637.97,332.22,162.29,158.85,87.606,297.38,244.4,329.49,92.068,210.7,226.3,373.2,320.49,249.31,318.3,16.934,390.29,177.67,279.36,161.69,232.92,42.11,143.56,370.69,419.36,196.3,222.71,351.04,210.52,185.03,53.293,69.944,118.16,86.889,230.73,279.18,293.08,182.2,164.68,403.94,294.54,92.401,78.554,180.43,43.002,331.61,251.47,370.26,202.34,259.43,279.77,303.17,215.9,484.81,300.64,158.81,186.97,520.59,389.5,168.05,56.899,420.99,226.53,497.48,320.44,85.843,239.32,305.9,266.98,88.89,56.315,273.32,56.719,3
-25,39.144,0.69724,0.96657,57,0.49283,0.99388,-200,2.9781,9.7864e+05,1.1171e+12,167.77,1.5543e-15,167.51,-338.89,-143.79,27.826,137.86,1659.2,2249.9,-3287.4,-812.73,80301,319.28,478.79,346.13,411.69,530.75,301.58,93.442,436.54,136.61,292.58,327.16,412.14,269.88,348.74,88.129,113.73,56.339,353.53,166.73,517.6,163.25,159.35,209.06,235.11,341.78,192.33,217.14,471.76,215.45,293.92,244.76,69.731,450.24,276.6,196.21,75.824,277.51,362.93,85.051,665.32,70.824,133.03,272.56,209.74,371.04,391.08,323.24,290.81,136.05,151.49,268.18,220.51,218.5,447.62,462.78,375.58,173.29,204.59,371.44,201.1,215.4,631.59,358.28,281.3,230.85,83.349,75.848,393.86,483.7,269.47,360.3,316.4,316.94,164.99,323.57,320.19,503.02,531.29,205.26,276.59,263.21,129.8,220.04,214.17,208.15,394.12,86.987,35.079,466.9,54.769,199.5,272.97,59.95,267.96,198.52,45.665,184.38,419.98,102.38,240.1,249.84,167.82,299.69,359.01,377.48,111.27,549.94,32.588,146.19,428.24,221.26,18.934,159.26,43.814,307.86,322.87,3
